29991     	0.0381	1.8187	74319.6
77609     	0.0827	2.3676	113523.0
143458    	0.1526	2.3672	157181.2
285406    	0.3318	2.3856	334829.7
975534    	1.2491	2.5356	1661081.1
2332344   	2.4936	2.9576	3155056.7
3854070   	3.8626	3.5680	3216825.9
5502955   	5.3304	4.2886	3210390.0
7267007   	6.9091	5.2704	3157524.5
9211355   	8.5731	5.8521	3238657.8
11226017  	10.3169	6.8033	3162923.7
13341792  	12.1298	7.5400	3173142.4
15526993  	14.0117	8.9834	3135416.9
17835015  	15.9463	9.4598	3194198.6
20268987  	17.9333	10.4394	3235666.3
22746805  	19.9773	11.5779	3191916.9
25337899  	22.0732	12.4384	3226714.5
28004816  	24.2247	13.5098	3190451.6
30709286  	26.4087	14.8209	3154360.2
33540617  	28.6494	15.6707	3196455.8
36420376  	30.9278	17.2572	3163524.0
39306555  	33.2494	18.1379	3081621.5
42339595  	35.6059	18.7540	3155662.5
45458313  	37.9977	20.4962	3159142.9
48668513  	40.4311	21.3671	3175133.7
51921986  	42.8762	22.2758	3138836.0
55290062  	45.3388	24.2061	3188285.4
58663334  	47.9072	25.4060	3132746.2
62386242  	50.5377	26.3730	2984337.9
66036635  	53.0518	27.3215	3198965.1
69633794  	55.5144	28.6946	3112997.5
73236189  	57.9231	27.9772	3130214.6
76781590  	60.2748	29.1374	3092180.2
80331818  	62.5720	29.0173	3106188.5
83845677  	64.8093	28.8374	3077602.7
87352715  	66.9777	29.3104	3084121.9
90896008  	69.0813	28.7411	3124439.8
94316621  	71.1100	28.7309	3065019.1
97807593  	73.0506	29.0753	3136176.1
101179885 	74.9159	28.7163	3073807.0
104474529 	76.7222	29.3503	3022553.9
107864363 	78.4585	28.6128	3096193.8
111254324 	80.1142	28.5776	3131678.9
114606338 	81.7019	28.1341	3101846.8
118002388 	83.2215	28.1646	3130470.4
121364833 	84.6645	28.7023	3114000.8
124732747 	86.0261	28.7032	3112050.6
128012101 	87.3158	29.2154	3044289.3
131363237 	88.5278	28.2680	3106130.2
134713629 	89.6599	28.5711	3095090.6
138075268 	90.7249	28.0716	3114431.0
141460660 	91.7185	27.9917	3116337.3
144871125 	92.6345	27.5542	3140044.0
148232952 	93.4725	28.3982	3081279.7
151605230 	94.2456	28.0092	3074362.8
155029829 	94.9759	27.4353	3117574.4
158600728 	95.6387	27.8208	3064228.9
162154047 	96.2021	27.2451	2994638.7
165552374 	96.6998	26.5457	3064957.7
168918594 	97.1474	26.6026	3057779.2
172342614 	97.5439	27.0524	3068151.2
175808764 	97.8917	26.1626	3095445.3
179258383 	98.1960	26.2053	3092320.4
182677053 	98.4615	26.3467	3048426.4
186130182 	98.6916	25.9376	3048649.0
189564489 	98.8912	25.4637	3055305.4
192959558 	99.0631	25.9166	2984762.9
196489115 	99.2107	24.4178	3099664.5
200029882 	99.3370	24.2336	3092897.2
203537739 	99.4440	24.2679	3056945.1
207078775 	99.5351	23.9560	3090416.1
210659030 	99.6109	23.7694	3109490.5
214215924 	99.6753	23.5419	3108233.0
217800711 	99.7295	23.3265	3113605.2
221367482 	99.7748	23.3433	3081598.4
224909266 	99.8128	22.6192	3056587.1
228476117 	99.8443	23.2251	3076218.7
232105177 	99.8709	22.7252	3107242.6
235707159 	99.8930	22.9901	3084548.6
239345483 	99.9117	22.4869	3124634.5
242950735 	99.9269	22.3262	3076888.6
246589432 	99.9394	22.1610	3117124.1
250188590 	99.9499	22.2706	3091128.1
253844392 	99.9584	21.9387	3118582.2
257424195 	99.9657	21.9874	3066782.3
261057016 	99.9716	21.6590	3108900.3
264722879 	99.9764	21.5645	3120127.3
268347868 	99.9804	21.5028	3103379.4
271969401 	99.9837	21.3740	3091910.3
275517151 	99.9865	21.6549	3037561.4
279218693 	99.9889	21.0338	3150143.8
282832241 	99.9907	21.2241	3075634.7
286504109 	99.9923	20.8797	3145411.3
290166337 	99.9935	21.0224	3120061.1
293808003 	99.9946	20.7839	3130642.5
297470984 	99.9955	21.1658	3124285.0
301139798 	99.9962	20.9422	3118994.6
304810070 	99.9968	20.8456	3139961.0
308505491 	99.9973	20.4137	3155164.9
312172761 	99.9978	20.5617	3120199.7
315796032 	99.9981	20.7401	3102269.5
319382556 	99.9984	20.7319	3072769.2
323018685 	99.9987	20.7391	3109049.2
326674035 	99.9989	20.3337	3127949.2
330343382 	99.9991	20.4075	3140456.5
334023029 	99.9992	20.3500	3152566.2
337639931 	99.9993	20.2963	3099395.8
341284428 	99.9994	20.1894	3130301.3
344933558 	99.9995	20.2196	3113212.3
348538574 	99.9996	20.4596	3102468.8
352139471 	99.9996	20.2177	3095256.3
355791721 	99.9997	20.1028	3131242.1
359405981 	99.9997	20.0189	3109410.4
362925643 	99.9998	20.9602	3032549.4
366541377 	99.9998	20.0175	3116528.2
370124058 	99.9998	19.9549	3066054.0
373682742 	99.9998	20.3329	3051987.5
377253002 	99.9999	20.3119	3085305.6
380825326 	99.9999	20.3256	3069409.8
384391785 	99.9999	19.7981	3071512.6
387980146 	99.9999	19.9909	3096554.0
391542878 	99.9999	20.0161	3057186.3
395083636 	99.9999	19.9534	3055306.8
398613620 	100.0000	19.9435	3046414.2
401867943 	100.0000	21.1866	2806106.4
405197499 	100.0000	21.0916	2897902.1
408515539 	100.0000	21.2904	2882865.4
411847149 	100.0000	21.3125	2895392.8
414253748 	100.0000	20.7424	2197329.8
