29991     	0.0381	1.8187	74319.6
77609     	0.0827	2.3676	113523.0
143458    	0.1526	2.3672	157181.2
285406    	0.3318	2.3856	334829.7
975534    	1.2491	2.5356	1661081.1
2332344   	2.4936	2.9576	3155056.7
3854070   	3.8626	3.5680	3216825.9
5502955   	5.3304	4.2886	3210390.0
7267007   	6.9091	5.2704	3157524.5
9211355   	8.5731	5.8521	3238657.8
11226017  	10.3169	6.8033	3162923.7
22746805  	19.9773	11.5779	3191916.9
33540617  	28.6494	15.6707	3196455.8
45458313  	37.9977	20.4962	3159142.9
58663334  	47.9072	25.4060	3132746.2
73236189  	57.9231	27.9772	3130214.6
87352715  	66.9777	29.3104	3084121.9
104474529 	76.7222	29.3503	3022553.9
124732747 	86.0261	28.7032	3112050.6
151605230 	94.2456	28.0092	3074362.8
