129470    	0.1144	51.7668	139168.1
1245624   	0.7320	69.0842	288457.0
2359523   	1.3230	73.1252	287815.1
3482787   	1.9057	75.3658	287782.2
4613131   	2.4839	77.1439	288056.0
5755569   	3.0612	78.2555	289242.4
6911126   	3.6376	79.4281	288759.8
8075815   	4.2146	80.1745	289581.1
9247654   	4.7919	81.2884	287069.2
10429541  	5.3711	81.0221	287573.3
11628270  	5.9519	82.5127	290774.2
12834593  	6.5372	82.9751	289210.1
14054863  	7.1249	83.3875	288494.0
15283270  	7.7155	83.2059	286339.9
16530520  	8.3095	84.6415	288176.6
17788118  	8.9075	84.9617	289291.4
19059512  	9.5090	85.1372	288994.7
20333679  	10.1109	86.4815	286896.0
21620470  	10.7149	86.0440	287753.2
22910198  	11.3183	86.2026	289319.0
24203294  	11.9224	86.4514	288972.1
25499136  	12.5260	86.8437	287462.6
26799632  	13.1290	87.1803	288312.4
28100592  	13.7304	87.5829	288284.5
29404515  	14.3323	87.9399	287824.5
30712280  	14.9343	87.9389	288599.1
32020170  	15.5351	88.3346	289010.8
33331114  	16.1361	88.5234	287795.6
34644573  	16.7373	88.6461	288317.4
35958216  	17.3367	87.9056	289541.9
37274556  	17.9376	89.1421	287966.0
38597923  	18.5383	89.3851	288891.5
39919614  	19.1391	89.5046	289411.7
41241130  	19.7386	89.8074	287212.9
42567730  	20.3387	89.9154	288430.8
43896036  	20.9381	90.1342	289407.2
44896187  	21.3881	90.3705	290301.5
46226455  	21.9876	90.4345	287591.0
47247305  	22.4456	90.5197	289415.6
48578861  	23.0429	90.7789	287885.4
49582832  	23.4920	90.7119	288580.7
50585194  	23.9396	90.7926	290570.5
51588424  	24.3881	90.9700	288689.6
52592361  	24.8363	91.1075	288305.5
53597606  	25.2843	91.2626	287920.7
54603809  	25.7315	91.3709	289247.4
55612684  	26.1777	91.5540	289589.6
56617688  	26.6249	91.5415	290027.4
57625334  	27.0717	91.7286	288142.6
58631869  	27.5173	91.7414	287439.8
59642466  	27.9638	91.8258	289675.6
60652005  	28.4091	91.9690	289599.5
61660765  	28.8548	92.0958	287573.0
62670803  	29.2993	92.0412	288320.2
63686238  	29.7446	92.1999	289798.9
64697443  	30.1882	92.1477	291157.6
65710103  	30.6328	92.2691	289480.6
66724797  	31.0776	92.4141	288482.5
67737022  	31.5212	92.5666	287617.3
68753449  	31.9648	92.7288	288127.0
69771015  	32.4083	92.7865	289334.4
70788727  	32.8511	92.5528	290360.2
71804859  	33.2932	92.9858	287699.3
72824003  	33.7347	93.0667	288199.5
73840816  	34.1757	92.8985	289073.7
74861550  	34.6166	93.1211	288660.8
75882207  	35.0571	93.2204	288530.2
76903562  	35.4976	93.2954	288763.2
77925089  	35.9369	93.4391	288201.0
78947142  	36.3765	93.3677	288764.9
79968382  	36.8141	93.4461	288725.6
80991993  	37.2531	93.5267	289151.4
82014035  	37.6911	93.5721	288610.8
83038540  	38.1268	93.5532	288260.8
84058367  	38.5627	93.6442	287840.1
85085933  	38.9991	93.6741	289442.8
86105006  	39.4333	93.8742	288718.0
87130042  	39.8655	93.7830	288670.3
88154949  	40.2999	93.8936	289418.3
89181268  	40.7332	94.0794	287947.6
90210076  	41.1658	94.0146	289805.2
91238789  	41.5976	94.0978	289009.6
92268222  	42.0285	94.1581	289827.8
93297254  	42.4586	94.2077	289127.1
94324909  	42.8868	94.1879	288347.4
95349563  	43.3144	94.1590	289502.8
96378808  	43.7409	94.3226	289942.8
97406707  	44.1673	94.3044	289858.9
98433614  	44.5918	94.3659	289144.8
99464763  	45.0173	94.5309	289578.9
100491768 	45.4396	94.5242	288174.3
101521830 	45.8626	94.5514	288742.2
102552230 	46.2836	94.6036	288870.6
103579462 	46.7027	94.6590	288971.0
104609649 	47.1224	94.7541	288017.7
105639914 	47.5402	94.5834	289191.2
106667830 	47.9568	94.6896	287794.7
107698312 	48.3728	94.7163	288618.6
108729959 	48.7876	94.8314	288802.5
109757001 	49.1994	94.8397	288869.8
110785983 	49.6092	94.9258	288605.6
111814278 	50.0204	94.9399	289113.8
112845428 	50.4300	94.7915	288636.3
113875658 	50.8371	95.0598	288849.0
114906329 	51.2446	94.8872	290326.1
115936995 	51.6501	94.9124	289382.7
116966629 	52.0533	95.0995	289353.3
117993989 	52.4550	95.1915	288585.5
119021101 	52.8544	95.0742	289778.2
120050590 	53.2533	95.0453	289385.4
121078826 	53.6506	95.0629	290358.5
122105624 	54.0458	95.1326	288326.0
123132966 	54.4402	95.2020	289267.9
124159320 	54.8326	95.1775	288222.5
125186947 	55.2229	95.3418	288409.0
126211555 	55.6117	95.2716	289641.9
127238592 	55.9993	95.1943	290343.0
128261338 	56.3846	95.4172	288587.6
129286940 	56.7679	95.3407	287985.3
130308071 	57.1490	95.3623	288632.8
131335933 	57.5301	95.1823	289931.2
132360604 	57.9092	95.2988	288870.6
133385393 	58.2860	95.3347	289424.7
134405236 	58.6609	95.3482	287603.1
135428212 	59.0338	95.2858	288668.9
136451096 	59.4056	95.3435	289248.5
137471874 	59.7745	95.4988	289252.5
138491301 	60.1421	95.4744	288335.0
139510745 	60.5067	95.3260	288387.0
140529755 	60.8699	95.2519	289368.4
141548646 	61.2314	95.2460	290994.5
142565492 	61.5911	95.3738	288916.6
143582954 	61.9484	95.3319	289712.0
144599065 	62.3037	95.4221	289411.5
145611672 	62.6564	95.3409	289544.7
146628691 	63.0066	95.2401	290374.2
147638863 	63.3546	95.3483	290173.2
148654347 	63.7014	95.2146	290204.9
149661775 	64.0458	95.4464	286890.0
150673980 	64.3883	95.4211	289238.3
151686331 	64.7291	95.2863	289180.9
152694315 	65.0667	95.4147	289457.7
153700693 	65.4027	95.3119	288301.3
154710665 	65.7374	95.3746	288168.6
155717989 	66.0692	95.3201	288139.1
156727770 	66.3995	95.3376	289726.0
157732485 	66.7270	95.2107	290654.4
158739088 	67.0527	95.3012	289238.5
159742594 	67.3759	95.2618	288376.8
160747883 	67.6979	95.3208	288676.5
161753808 	68.0170	95.3803	290938.4
162757941 	68.3343	95.2346	289997.8
163758744 	68.6487	95.2200	289962.6
165092240 	69.0643	95.2747	289913.6
166093313 	69.3737	95.1732	289797.1
167423805 	69.7833	95.2938	288829.5
168425259 	70.0884	95.0395	289277.9
169756250 	70.4911	95.0576	289197.2
171083327 	70.8894	95.1176	288575.8
172411364 	71.2842	95.0116	290179.6
173736472 	71.6759	95.0910	289076.7
175061296 	72.0630	95.0561	288325.3
176385053 	72.4457	94.9905	289307.7
177702137 	72.8236	94.8861	290036.8
179017852 	73.1983	95.0194	287691.3
180332456 	73.5686	94.9110	289093.8
181647430 	73.9353	94.8871	290559.6
182956385 	74.2979	94.8779	288927.7
184269487 	74.6574	94.8563	289521.0
185573895 	75.0120	94.7400	289803.8
186882444 	75.3631	94.9180	289423.5
188188575 	75.7102	94.7574	290035.5
189492639 	76.0530	94.7296	289836.3
190795716 	76.3919	94.7421	288099.7
192099029 	76.7276	94.7689	290309.9
193397384 	77.0598	94.5744	290616.3
194693272 	77.3873	94.4338	289431.7
195985547 	77.7115	94.4239	288533.3
197277724 	78.0310	94.5010	289315.0
198565954 	78.3471	94.5078	289977.5
199856993 	78.6600	94.3832	289213.7
