129470    	0.1144	51.7668	139168.1
1245624   	0.7320	69.0842	288457.0
2640149   	1.4694	73.7752	289367.5
4044209   	2.1947	76.4796	285996.9
5468102   	2.9167	78.9548	287220.1
6911126   	3.6376	79.4281	288759.8
8367338   	4.3594	80.3565	288058.2
9838017   	5.0818	81.4343	287759.7
11325475  	5.8065	82.4143	286986.4
12834593  	6.5372	82.9751	289210.1
14359837  	7.2731	83.7603	286628.6
15905622  	8.0122	84.1109	288497.8
17472401  	8.7578	84.7116	287827.9
18740198  	9.3587	85.1191	288272.7
20015785  	9.9607	85.7231	288194.1
21299203  	10.5639	85.9369	289111.5
22586976  	11.1671	86.1929	288090.3
23879671  	11.7711	86.3105	287789.6
25175529  	12.3749	86.7415	290033.8
26475169  	12.9784	87.0694	288426.4
27774872  	13.5802	87.6732	288967.9
29079950  	14.1816	87.7526	288970.7
30385370  	14.7839	87.7716	288502.0
31692130  	15.3849	88.3641	287731.5
33004953  	15.9865	88.2489	289693.0
34316242  	16.5867	88.8037	289257.6
35958216  	17.3367	88.9056	289541.9
37274556  	17.9376	89.1421	287966.0
38597923  	18.5383	89.3851	288891.5
39919614  	19.1391	89.5046	289411.7
41573647  	19.8888	89.8816	289951.2
43232101  	20.6378	90.0720	289697.8
44561319  	21.2378	90.1441	287581.1
45894797  	21.8381	90.4064	289563.3
47247305  	22.4456	90.5197	289415.6
48914133  	23.1931	90.6168	289868.2
50585194  	23.9396	90.7926	290570.5
52257740  	24.6861	91.1698	290202.8
53934023  	25.4332	91.2381	290326.5
55612684  	26.1777	91.5540	289589.6
57288959  	26.9228	91.4329	290372.7
58968942  	27.6663	91.6925	289704.1
60652005  	28.4091	91.9690	289599.5
62334201  	29.1510	92.0797	288167.0
64023184  	29.8927	92.2989	289001.5
65710103  	30.6328	92.2691	289480.6
67400955  	31.3733	92.5079	288594.6
69093801  	32.1125	92.6753	289742.2
70788727  	32.8511	92.5528	290360.2
72484985  	33.5884	92.8184	289571.4
74181428  	34.3229	92.9396	289742.9
75882207  	35.0571	93.2204	288530.2
77585713  	35.7906	93.1857	290013.0
79289047  	36.5230	93.3371	289423.3
80991993  	37.2531	93.5267	289151.4
82696748  	37.9821	93.4924	289278.0
84401325  	38.7082	93.6367	290026.5
86105006  	39.4333	93.8742	288718.0
87811643  	40.1550	93.8515	289851.5
89524231  	40.8778	93.9323	289087.0
91238789  	41.5976	94.0978	289009.6
92953435  	42.3156	94.1096	288551.0
94665591  	43.0286	94.2189	289431.7
96378808  	43.7409	94.3226	289942.8
98091910  	44.4504	94.4079	288535.0
99807393  	45.1584	94.4423	289090.5
101521830 	45.8626	94.5514	288742.2
103236228 	46.5627	94.5932	287738.0
104952851 	47.2614	94.7363	289097.0
106667830 	47.9568	94.6896	287794.7
108386414 	48.6491	94.7833	288969.5
110099742 	49.3362	94.8872	289076.5
111814278 	50.0204	94.9399	289113.8
113533218 	50.7015	94.9677	288471.3
115249367 	51.3799	95.0126	288026.6
116966629 	52.0533	95.0995	289353.3
118680647 	52.7213	94.9825	288860.1
120393932 	53.3859	95.0514	289083.3
122105624 	54.0458	95.1326	288326.0
123818858 	54.7020	95.0950	289456.2
125528933 	55.3527	95.2629	289051.2
127238592 	55.9993	95.1943	290343.0
128946063 	56.6407	95.2384	290708.4
130652228 	57.2762	95.2221	290832.8
132360604 	57.9092	95.2988	288870.6
134065942 	58.5363	95.2674	289528.1
135768797 	59.1583	95.2487	288944.6
137471874 	59.7745	95.4988	289252.5
139171028 	60.3860	95.3163	290402.4
140868458 	60.9902	95.3968	288792.0
142565492 	61.5911	95.3738	288916.6
144599065 	62.3037	95.4221	289411.5
146628691 	63.0066	95.2401	290374.2
148654347 	63.7014	95.2146	290204.9
150673980 	64.3883	95.4211	289238.3
152694315 	65.0667	95.4147	289457.7
154710665 	65.7374	95.3746	288168.6
156727770 	66.3995	95.3376	289726.0
158739088 	67.0527	95.3012	289238.5
160747883 	67.6979	95.3208	288676.5
162757941 	68.3343	95.2346	289997.8
164757802 	68.9605	95.2814	288440.7
166759189 	69.5790	95.2293	289495.5
168757508 	70.1893	95.0276	290548.1
170753158 	70.7902	95.0943	291280.7
173073974 	71.4804	95.1064	291133.4
175393030 	72.1588	95.0182	290285.3
177702137 	72.8236	94.8861	290036.8
180004647 	73.4765	95.0524	289990.3
182300690 	74.1166	94.8242	288810.3
184593735 	74.7461	94.8864	289158.1
186882444 	75.3631	94.9180	289423.5
189166510 	75.9679	94.6969	288150.7
191774617 	76.6442	94.6730	289172.3
194369705 	77.3060	94.4091	289379.4
196955292 	77.9517	94.3697	288773.0
199534562 	78.5822	94.4574	290437.9
202105060 	79.1974	94.2352	290028.5
204666281 	79.7981	94.2625	290321.4
207545702 	80.4582	94.1132	289976.3
210419859 	81.1009	94.0028	289454.6
213284855 	81.7247	93.8927	291406.8
216137352 	82.3301	93.8671	289019.4
219297976 	82.9833	93.7166	288987.3
222443833 	83.6147	93.6004	290379.0
225580951 	84.2264	93.5250	290123.0
229020066 	84.8765	93.4250	290469.1
232447168 	85.5013	93.1906	289820.6
235861739 	86.1046	93.0517	291244.0
239568432 	86.7374	93.0486	288798.5
243266382 	87.3446	92.8395	290176.2
247250235 	87.9736	92.6926	290353.7
251221682 	88.5737	92.5105	289184.4
255480968 	89.1912	92.3736	288669.1
260030008 	89.8183	92.1348	290139.6
264862173 	90.4522	91.8725	289327.5
269974672 	91.0878	91.5084	290048.8
275363842 	91.7159	91.3736	290253.7
