63688     	0.0535	47.9960	68526.7
284112    	0.2128	58.4776	225062.1
631090    	0.3919	63.5880	356002.7
906333    	0.5447	66.2698	289183.6
1183065   	0.6951	68.1166	289745.3
1459031   	0.8436	69.4411	288420.0
1736136   	0.9923	70.1378	290464.1
2013399   	1.1393	71.2895	288462.9
2290394   	1.2853	72.2077	289513.9
2568913   	1.4313	73.0578	288547.8
2848767   	1.5769	73.3201	289982.8
3129459   	1.7220	74.1393	290490.5
3410583   	1.8674	74.5034	289947.0
3689756   	2.0121	74.9749	286778.1
3973892   	2.1566	75.6651	291183.2
4256081   	2.3015	75.9163	288173.8
4540353   	2.4456	76.6468	289761.5
4822922   	2.5896	76.9554	286603.8
5109158   	2.7332	77.2013	290903.9
5393038   	2.8768	77.5398	288090.7
5679992   	3.0202	77.7802	290400.2
5963932   	3.1639	78.1800	286516.6
6251402   	3.3079	78.4406	289556.9
6540411   	3.4515	78.5059	289764.7
6828677   	3.5954	79.1397	289344.7
7119233   	3.7394	79.2204	288621.9
7408674   	3.8839	79.3765	288312.5
7701333   	4.0282	79.5280	289933.0
7992868   	4.1729	79.7428	289307.1
8285569   	4.3173	79.9441	288749.2
8578300   	4.4616	80.3458	288185.2
8872774   	4.6064	80.4898	289332.8
9168200   	4.7508	80.6608	289674.8
9463513   	4.8961	80.8731	288961.3
9760618   	5.0407	81.0924	289625.7
10056913  	5.1856	81.1642	288893.6
10353635  	5.3306	81.4758	288870.8
10653582  	5.4761	81.6368	289954.9
10952698  	5.6216	81.6410	288500.0
11254511  	5.7669	82.0368	290878.1
11553296  	5.9121	81.2259	287877.0
11854453  	6.0580	82.1408	289346.7
12156574  	6.2038	82.4029	289211.7
12459734  	6.3504	82.4002	290047.0
12763670  	6.4961	82.3926	289046.6
13065964  	6.6424	82.8217	288791.8
13370255  	6.7877	82.9666	289042.3
13673805  	6.9335	83.1548	289172.9
13978124  	7.0802	83.0261	288887.0
14282381  	7.2259	83.2141	288261.9
14587470  	7.3716	83.3496	289520.6
14892244  	7.5173	83.5000	288333.0
15199505  	7.6632	83.7432	290660.7
15504643  	7.8095	83.8104	288437.2
15812453  	7.9554	83.9205	289653.9
16120241  	8.1021	83.8684	289395.5
16426921  	8.2480	84.2187	289138.5
16737399  	8.3948	84.1879	290286.2
17045499  	8.5413	84.2159	288676.5
17355345  	8.6877	84.4844	289634.7
17663873  	8.8336	84.6894	288685.8
17973605  	8.9804	84.5697	289540.3
18283416  	9.1271	84.7264	288375.8
18594822  	9.2738	84.8492	289405.7
18898546  	9.4205	84.9365	282728.6
19216241  	9.5671	85.0872	295208.6
19526917  	9.7135	85.1998	287987.0
19837967  	9.8600	85.4388	288495.2
20150040  	10.0066	85.4450	289435.7
20462111  	10.1528	85.4781	289241.2
20772761  	10.2997	85.6156	287949.0
21085107  	10.4456	85.6552	288805.4
21399398  	10.5927	85.7151	290368.2
21712765  	10.7392	85.7512	288798.3
22025887  	10.8864	85.8682	288485.1
22340490  	11.0331	86.0811	289267.8
22654638  	11.1800	85.9117	289193.8
22971456  	11.3274	85.9403	290717.4
23285730  	11.4737	86.2264	288238.3
23600350  	11.6208	86.2775	288980.3
23914205  	11.7677	86.1372	288678.7
24231385  	11.9153	86.2073	290450.1
24547074  	12.0618	86.4104	288986.1
24862928  	12.2086	86.5545	289567.4
25180677  	12.3560	86.5417	290074.7
25498133  	12.5032	86.6097	289756.2
25815863  	12.6504	86.6104	289412.2
26131743  	12.7971	86.7384	288795.4
26450399  	12.9441	86.8056	290632.9
26766658  	13.0908	87.1219	288402.7
27084448  	13.2377	87.1288	289671.8
27401684  	13.3846	87.1169	288704.0
27721718  	13.5317	87.2349	291423.0
28041002  	13.6786	87.3166	289355.9
28359406  	13.8256	87.3043	289967.5
28678581  	13.9724	87.5814	289264.4
28996039  	14.1190	87.5383	288757.3
29316101  	14.2665	87.5569	289878.1
29634516  	14.4136	87.6107	288058.8
29956309  	14.5609	87.5274	291206.2
30276096  	14.7082	87.6197	288545.8
30596107  	14.8554	87.6229	289714.7
30916748  	15.0025	87.7521	289219.9
31235410  	15.1491	87.8389	288098.2
31557205  	15.2964	87.8651	290923.7
31875829  	15.4430	88.0669	287961.3
32197176  	15.5898	88.0606	290666.6
32518192  	15.7363	88.0301	289421.6
32839275  	15.8836	88.1998	290158.5
33161343  	16.0305	88.1168	289022.9
33481154  	16.1772	88.1696	288695.1
33802818  	16.3241	88.4667	289443.7
34124461  	16.4707	88.3144	289586.6
34445340  	16.6178	88.5481	288715.3
34768823  	16.7648	88.4608	289473.6
35092077  	16.9118	88.6513	290560.7
35413883  	17.0592	88.6450	288300.8
35736793  	17.2063	88.5512	289646.9
36060817  	17.3537	88.6165	290421.1
36384367  	17.5008	88.7225	289596.0
36708012  	17.6483	88.7425	289859.0
37031507  	17.7949	88.8657	289471.1
37354684  	17.9420	88.7491	289780.1
37677933  	18.0886	89.0394	289028.9
38001003  	18.2352	89.0549	289261.7
38325634  	18.3825	89.0107	290354.6
38649368  	18.5290	89.0972	289088.5
38973769  	18.6759	89.0492	290375.7
39298091  	18.8231	89.1473	289953.3
39622647  	18.9701	89.0927	289378.0
39946501  	19.1168	89.2555	288704.0
40270162  	19.2639	89.4518	288361.8
40596340  	19.4107	89.4192	290259.8
40919339  	19.5577	89.4034	288293.9
41245015  	19.7049	89.2708	290141.5
41571486  	19.8519	89.6486	289610.5
41895777  	19.9981	89.6777	288475.3
42220435  	20.1454	89.3792	289321.2
42544821  	20.2920	89.6572	288880.3
42872209  	20.4393	89.5681	291032.5
43194571  	20.5857	89.9670	286339.1
43521727  	20.7326	89.7445	290380.7
43847695  	20.8795	89.8121	288751.1
44172332  	21.0260	89.9173	288686.9
44498250  	21.1729	89.9409	289331.4
44823602  	21.3190	90.0613	289336.3
45150507  	21.4658	90.0015	290281.1
45475669  	21.6125	89.9506	288355.5
45800608  	21.7591	90.0069	288903.2
46126701  	21.9053	90.0915	289051.8
46452383  	22.0514	90.1717	289873.9
46778475  	22.1980	90.2083	289355.2
47103556  	22.3443	90.3058	288536.4
47430829  	22.4915	90.3149	289382.2
47759705  	22.6382	90.3246	290528.3
48087888  	22.7852	90.1942	289747.9
48415688  	22.9320	90.3651	289426.1
48742916  	23.0786	90.4575	288848.4
49072205  	23.2251	90.4035	290478.4
49398236  	23.3718	90.5605	288733.6
49726647  	23.5191	90.4363	289656.4
50056144  	23.6662	90.4834	289914.6
50384966  	23.8132	90.5614	289592.9
50712000  	23.9603	90.6813	288220.5
51039308  	24.1062	90.7433	288400.2
51368835  	24.2529	90.8605	290726.6
51696454  	24.4000	90.7918	288023.3
52025285  	24.5468	90.6919	290317.0
52354084  	24.6932	90.8818	289000.9
52682271  	24.8396	90.8826	289341.5
53012041  	24.9869	90.8976	290239.4
53340752  	25.1334	90.8877	288709.4
53670520  	25.2803	90.7889	290152.6
54000222  	25.4268	90.9587	289944.0
54328523  	25.5735	91.0053	289294.0
54657691  	25.7197	91.2993	289610.1
54984788  	25.8659	91.2065	287706.3
