63688     	0.0535	47.9960	68526.7
1183065   	0.6951	68.1166	289745.3
2290394   	1.2853	72.2077	289513.9
3410583   	1.8674	74.5034	289947.0
4540353   	2.4456	76.6468	289761.5
5679992   	3.0202	77.7802	290400.2
6828677   	3.5954	79.1397	289344.7
7992868   	4.1729	79.7428	289307.1
9168200   	4.7508	80.6608	289674.8
10353635  	5.3306	81.4758	288870.8
11553296  	5.9121	81.2259	287877.0
12763670  	6.4961	82.3926	289046.6
13978124  	7.0802	83.0261	288887.0
15199505  	7.6632	83.7432	290660.7
16426921  	8.2480	84.2187	289138.5
17663873  	8.8336	84.6894	288685.8
18898546  	9.4205	84.9365	282728.6
20150040  	10.0066	85.4450	289435.7
21399398  	10.5927	85.7151	290368.2
22654638  	11.1800	85.9117	289193.8
23914205  	11.7677	86.1372	288678.7
25180677  	12.3560	86.5417	290074.7
26450399  	12.9441	86.8056	290632.9
27721718  	13.5317	87.2349	291423.0
28996039  	14.1190	87.5383	288757.3
30276096  	14.7082	87.6197	288545.8
31557205  	15.2964	87.8651	290923.7
32839275  	15.8836	88.1998	290158.5
34124461  	16.4707	88.3144	289586.6
35413883  	17.0592	88.6450	288300.8
36708012  	17.6483	88.7425	289859.0
38001003  	18.2352	89.0549	289261.7
39298091  	18.8231	89.1473	289953.3
40596340  	19.4107	89.4192	290259.8
41895777  	19.9981	89.6777	288475.3
43194571  	20.5857	89.9670	286339.1
44498250  	21.1729	89.9409	289331.4
45800608  	21.7591	90.0069	288903.2
47103556  	22.3443	90.3058	288536.4
48415688  	22.9320	90.3651	289426.1
49726647  	23.5191	90.4363	289656.4
51039308  	24.1062	90.7433	288400.2
52354084  	24.6932	90.8818	289000.9
53670520  	25.2803	90.7889	290152.6
54984788  	25.8659	91.2065	287706.3
56303891  	26.4514	91.2942	288123.8
57616899  	27.0364	91.4630	289166.7
58935175  	27.6219	91.5414	287557.1
60258137  	28.2066	91.7117	288765.8
61578676  	28.7914	91.8736	288753.3
62899490  	29.3756	91.9752	288526.0
64225050  	29.9608	92.0573	287914.5
65550167  	30.5446	92.2507	289674.2
66873831  	31.1276	92.2790	287903.0
68200387  	31.7113	92.3084	288185.1
69525193  	32.2928	92.5257	289896.2
70849921  	32.8746	92.5068	288165.5
72176780  	33.4563	92.7100	288220.7
73503184  	34.0374	92.8367	289047.8
74830859  	34.6183	92.9877	288456.8
76162656  	35.1995	93.0212	290384.9
77491915  	35.7801	93.1256	287761.7
78491931  	36.2161	93.2541	289142.9
79822515  	36.7956	93.2929	288371.1
80824913  	37.2317	93.2734	289292.3
82154018  	37.8113	93.3879	288266.4
83486440  	38.3899	93.5463	289207.6
84817980  	38.9685	93.6141	290672.4
86149375  	39.5469	93.7675	289026.1
87482712  	40.1244	93.8125	290187.5
88812158  	40.7013	93.9067	288171.7
90141768  	41.2764	94.1178	287882.1
91469997  	41.8515	94.1608	288769.3
92799455  	42.4263	94.0782	289357.4
94131768  	43.0014	94.2105	289298.2
95462907  	43.5753	94.3004	289425.4
96792627  	44.1488	94.2993	289921.6
98123708  	44.7227	94.3701	287925.2
99453953  	45.2938	94.6341	289740.2
100781082 	45.8647	94.5808	288249.8
102107443 	46.4355	94.8145	286767.0
103435181 	47.0043	94.7494	288798.5
104760713 	47.5741	94.9765	286744.1
106092384 	48.1437	94.8934	290667.9
107417893 	48.7122	94.9612	289206.9
108744804 	49.2802	94.9097	289469.8
110072450 	49.8476	95.2140	290952.1
111395449 	50.4134	94.2555	288498.7
112721853 	50.9793	95.2732	290295.6
114043094 	51.5440	95.3050	290508.3
115365707 	52.1080	95.3881	288644.3
116688167 	52.6726	95.3537	289132.6
118008837 	53.2359	95.6091	288949.3
119329959 	53.7977	95.5255	289119.8
120647732 	54.3588	95.6076	289093.0
121965340 	54.9192	95.6901	288893.4
123280718 	55.4782	95.7901	289116.2
124592841 	56.0356	95.9303	288208.0
125904271 	56.5926	95.8562	290077.3
127215489 	57.1489	95.9370	290050.5
128527649 	57.7058	96.0371	288425.1
129837150 	58.2607	96.0335	287842.0
131147964 	58.8155	96.0694	288271.2
132456967 	59.3691	96.2296	288968.2
133765391 	59.9212	96.2324	289795.2
135072156 	60.4741	96.2134	289657.9
136376506 	61.0245	96.2727	289579.3
137676579 	61.5737	96.5141	288668.8
138976169 	62.1223	96.4838	288573.2
140278430 	62.6711	96.5249	288593.9
141580695 	63.2197	96.5608	289514.2
142878593 	63.7656	96.5699	289320.9
144172376 	64.3108	96.6577	288719.3
145468447 	64.8559	96.7777	288465.8
146759543 	65.3981	96.7183	288648.0
148051254 	65.9404	96.7990	288836.0
149340451 	66.4817	96.9161	288782.3
150629973 	67.0230	95.9065	289588.5
151918556 	67.5627	96.9869	289844.3
153202818 	68.1014	96.9983	286127.0
154485326 	68.6394	97.1550	288357.8
155768827 	69.1761	97.1210	290036.0
157052304 	69.7120	97.0313	291017.4
158331796 	70.2452	97.2319	289701.5
159608782 	70.7732	97.2664	289271.7
160884781 	71.2995	97.2923	291049.9
162161076 	71.8258	97.3418	289293.9
163434850 	72.3492	97.3343	288264.0
164707321 	72.8721	97.3336	289654.3
165975474 	73.3926	97.3856	289916.2
167243386 	73.9123	97.4726	289074.2
168510006 	74.4301	97.4317	288658.2
169773133 	74.9461	97.5242	288585.3
171037575 	75.4617	97.6444	289580.1
172298141 	75.9748	97.5944	289462.6
173556126 	76.4860	97.7065	288746.7
174813182 	76.9964	97.6244	289343.5
176069521 	77.5038	97.7026	289917.1
177321394 	78.0089	97.7607	289639.1
178571748 	78.5124	97.7227	289237.6
179823751 	79.0144	97.8139	288766.0
181074770 	79.5140	97.8647	290053.5
182321294 	80.0110	97.9182	289898.7
183566362 	80.5054	97.8809	289547.6
184810948 	80.9977	97.9250	290134.8
186052439 	81.4866	98.0320	289399.2
187294858 	81.9731	97.9986	290206.8
188534632 	82.4560	97.9883	290522.5
189771343 	82.9359	98.0930	290372.8
191006366 	83.4113	98.1109	289474.0
192234264 	83.8816	98.1593	288614.7
193465589 	84.3493	98.1357	289344.7
194695349 	84.8132	98.1179	290353.7
195920996 	85.2709	98.1522	290973.6
197145624 	85.7248	98.2213	290920.4
198367707 	86.1729	98.2890	290027.1
199585631 	86.6150	98.3826	289633.0
200802695 	87.0528	99.4075	287226.2
202019641 	87.4835	98.3438	289882.7
203233656 	87.9083	98.3310	289367.0
204443615 	88.3244	98.3049	291409.3
205648951 	88.7337	98.3871	289566.6
206854753 	89.1357	98.3865	290754.5
208059500 	89.5299	98.4538	290962.5
209258045 	89.9153	98.4302	288859.2
210457491 	90.2924	98.4480	289699.4
211652661 	90.6605	98.4376	288700.2
212844519 	91.0202	98.4115	289291.8
214039051 	91.3707	98.4182	290932.6
215232217 	91.7119	98.4710	290310.5
216421642 	92.0430	98.4878	289973.6
217606433 	92.3639	98.4844	289989.9
218789899 	92.6751	98.4448	289264.4
219974148 	92.9757	98.4948	290021.9
221154029 	93.2670	98.4384	288621.6
222333579 	93.5478	98.4830	289448.8
223510695 	93.8186	98.4514	290776.1
224682003 	94.0790	98.4526	290436.5
225855661 	94.3302	98.4884	291400.3
227027955 	94.5718	98.4218	290629.5
228194566 	94.8037	98.4711	290268.8
229361552 	95.0263	98.4792	290357.6
230524195 	95.2398	98.3921	289934.6
231688199 	95.4437	98.3777	291182.0
232849102 	95.6390	98.3900	290180.7
234010901 	95.8264	98.3546	290325.1
235172642 	96.0060	98.4041	290391.0
236329968 	96.1774	98.3919	290238.7
237484732 	96.3416	98.3516	289905.4
238636520 	96.4980	98.3959	289069.1
239789543 	96.6482	98.3824	289965.0
240939810 	96.7916	98.3432	289347.7
242091358 	96.9285	98.2872	289973.5
243242457 	97.0600	98.3069	289749.6
244392357 	97.1853	98.2945	289938.4
245539461 	97.3051	98.2289	288945.7
246684048 	97.4189	98.2993	289649.0
247821539 	97.5279	98.2219	288787.3
248957620 	97.6314	98.1874	287532.7
250092136 	97.7301	98.2037	288105.8
251223968 	97.8247	98.2586	286960.5
252350195 	97.9150	98.1485	287009.0
253470682 	98.0009	98.2480	285240.3
254590419 	98.0829	98.1472	285942.4
255707574 	98.1619	98.2449	284571.1
256820607 	98.2369	98.0789	280806.5
257935666 	98.3084	98.0960	284680.1
259046445 	98.3769	98.0541	283118.9
260154605 	98.4422	98.0602	284578.0
261262706 	98.5053	98.0761	283557.6
262368873 	98.5656	98.0160	282984.6
263472101 	98.6229	97.9510	283131.8
264573222 	98.6780	98.0529	281455.4
265672000 	98.7307	97.9803	281238.5
266771843 	98.7812	97.8836	283202.2
267871117 	98.8300	97.9480	282590.7
268964304 	98.8766	97.7707	280815.7
270060239 	98.9212	97.8603	280505.7
271154145 	98.9640	97.7989	281565.6
272245823 	99.0050	97.7656	279548.8
273337939 	99.0442	97.8008	281044.4
274426813 	99.0819	97.6636	280858.7
275517793 	99.1186	97.6426	280031.2
276607106 	99.1540	97.7955	280002.3
277694786 	99.1872	97.1268	208839.2
278797559 	99.2194	96.3551	132708.4
