64387     	0.0404	47.4409	64382.4
1286877   	0.7360	65.2063	292980.4
2453683   	1.3720	69.2453	292104.0
3619403   	1.9911	71.8194	291629.5
4785474   	2.5974	73.8769	291759.1
5951840   	3.1947	75.3520	291765.9
7117306   	3.7843	76.7579	291369.1
8284120   	4.3688	77.7540	291436.9
9450328   	4.9471	78.9657	290892.3
10615731  	5.5200	79.6671	290978.2
11782863  	6.0896	80.5367	291809.6
12949284  	6.6555	81.2670	291166.3
14115301  	7.2184	81.8122	290466.1
15282267  	7.7778	82.4426	290613.4
16448271  	8.3338	82.9155	290588.9
17614476  	8.8874	83.4671	291355.2
18781348  	9.4395	83.8681	291713.6
19947050  	9.9885	84.3262	291260.4
21113487  	10.5359	84.7304	291402.7
22279484  	11.0813	85.0102	291734.9
23444485  	11.6248	85.2203	290789.5
24611549  	12.1675	85.7401	291887.1
25777012  	12.7080	85.9193	292027.5
26943561  	13.2471	86.3429	292213.5
28109327  	13.7840	86.5865	291740.9
29275583  	14.3202	86.8644	291786.4
30441824  	14.8556	87.0225	291600.5
31607906  	15.3896	87.3978	291359.7
32773566  	15.9218	87.4786	290498.3
33939378  	16.4531	87.8636	290980.4
35105467  	16.9835	88.0389	292014.1
36270791  	17.5132	88.0709	291030.3
37436922  	18.0421	88.5076	290257.8
38603352  	18.5699	88.4712	290798.5
39769226  	19.0968	88.7318	290526.2
40934456  	19.6229	88.7125	290826.5
42100018  	20.1482	88.9289	291209.9
43264408  	20.6722	89.1607	291405.0
44430727  	21.1961	89.4640	292302.3
45595812  	21.7196	89.3906	291866.1
46760696  	22.2415	89.6126	291611.1
47926354  	22.7629	89.6910	292527.2
49092934  	23.2838	89.9043	291736.6
50259133  	23.8047	90.0108	291971.4
51425325  	24.3246	90.1745	292064.3
52590832  	24.8437	90.2923	291905.1
53757557  	25.3631	90.2923	291975.3
54923018  	25.8807	90.5892	291196.8
56089260  	26.3984	90.6237	291409.0
57254565  	26.9150	90.7165	290359.8
58420729  	27.4316	90.7992	291137.7
59586180  	27.9478	90.7484	291123.9
60752000  	28.4634	90.9930	290802.5
61916860  	28.9780	91.2584	290245.6
63084083  	29.4934	91.1573	290986.9
64250578  	30.0079	91.1725	291001.8
65416681  	30.5220	91.4528	292056.0
66583309  	31.0358	91.4378	291649.6
67750013  	31.5496	91.5844	291843.8
68915365  	32.0625	91.6728	291906.9
70080687  	32.5749	91.6634	291091.8
71245421  	33.0870	91.7689	291951.6
72410712  	33.5985	91.9159	291666.0
73575704  	34.1099	91.9385	291675.7
74741202  	34.6211	92.1288	292385.1
75906599  	35.1319	92.1035	291903.6
77071339  	35.6418	92.2427	291816.9
78236229  	36.1519	92.2826	291259.4
79401484  	36.6615	92.2540	291224.7
80567602  	37.1716	92.2055	291549.4
81732495  	37.6808	92.4013	290700.7
82897711  	38.1903	92.4608	290907.5
84062322  	38.6989	92.5095	291147.4
85227009  	39.2075	92.5694	291158.4
86392503  	39.7163	92.7258	290702.1
87557958  	40.2249	92.8262	291025.4
88723440  	40.7334	92.7772	291604.7
89889058  	41.2416	92.8814	291485.1
91054097  	41.7491	92.9112	291451.9
92218878  	42.2563	93.0048	290823.5
93384929  	42.7641	92.9236	291737.5
94549402  	43.2710	93.0126	291859.0
95713791  	43.7778	93.0779	290488.2
96879921  	44.2854	93.0077	291529.0
98045640  	44.7925	93.0681	291916.0
99211916  	45.2992	93.2986	292343.9
100376456 	45.8054	93.2139	291402.0
101542339 	46.3119	93.1924	291556.8
102707895 	46.8179	93.3818	291448.5
103872503 	47.3236	93.3382	290779.8
105037183 	47.8295	93.5162	290311.2
106203143 	48.3356	93.4538	290740.9
107368229 	48.8413	93.4565	291072.0
108533143 	49.3471	93.5046	291025.4
109696596 	49.8520	93.4907	289967.3
110862470 	50.3571	93.5965	290539.1
112027493 	50.8627	93.5646	289916.0
113193156 	51.3682	93.6726	290824.4
114359288 	51.8737	93.6961	291377.5
115524823 	52.3790	93.6754	291348.9
116690090 	52.8845	93.6849	291723.1
117855736 	53.3898	93.7039	291573.4
119020355 	53.8946	93.7608	291127.1
120186583 	54.3997	93.8956	292007.4
121352169 	54.9045	93.9088	291691.1
122517083 	55.4090	93.8314	291551.7
123683526 	55.9142	93.9349	291857.6
124848530 	56.4189	93.9963	291766.6
126014106 	56.9238	93.9634	291893.3
127179614 	57.4288	94.0037	291281.7
128344304 	57.9329	94.0076	291057.4
129509340 	58.4373	94.0529	290949.3
130675154 	58.9421	94.1129	291319.3
131840427 	59.4465	93.9926	290415.6
133007169 	59.9516	93.9388	291424.4
134172491 	60.4557	94.0813	291502.2
135338125 	60.9606	94.1014	290810.5
136503460 	61.4653	94.0920	291024.1
137668965 	61.9700	94.2329	291300.4
138834336 	62.4743	94.2051	291493.0
140000276 	62.9789	94.1869	291821.0
141165856 	63.4838	94.1035	291474.4
142330629 	63.9880	94.2687	290248.7
143496843 	64.4931	94.1586	292283.2
144661640 	64.9976	94.2436	291675.1
145827743 	65.5025	94.3108	292103.3
146992189 	66.0066	94.1089	291991.6
148157148 	66.5108	94.3139	291149.9
149323837 	67.0163	94.2894	292321.6
150489680 	67.5215	94.3038	291589.1
151654572 	68.0260	94.3793	290863.6
152820295 	68.5312	94.1564	291208.6
153986323 	69.0367	94.3194	291196.3
155152014 	69.5419	94.2377	291229.9
156316878 	70.0468	94.2870	291178.6
157481268 	70.5518	94.1742	290171.1
158647283 	71.0573	94.3540	290553.3
159813082 	71.5627	94.1781	291015.3
160978520 	72.0681	94.3006	291197.4
162144111 	72.5739	94.2786	291391.8
163309513 	73.0794	94.2961	291192.1
164474084 	73.5852	94.2555	290946.7
165639920 	74.0913	94.1962	291420.1
166805163 	74.5974	94.2501	291639.8
167970328 	75.1030	94.2115	291654.1
169136097 	75.6097	94.0994	291974.3
170301760 	76.1164	94.0813	292327.0
171467447 	76.6235	94.1527	292697.5
172633223 	77.1303	94.1886	291793.8
173797799 	77.6371	94.0394	291312.9
174964077 	78.1447	93.9889	291580.9
176129089 	78.6520	94.0228	290625.2
177295382 	79.1601	93.9888	291075.8
178460739 	79.6680	93.9648	290672.7
179626501 	80.1763	93.9827	291020.1
180791655 	80.6847	94.0117	291436.7
181956380 	81.1930	93.9076	290845.2
183121755 	81.7022	93.8786	290303.3
184288433 	82.2119	93.7836	290901.1
185452812 	82.7208	93.7383	290907.4
186618600 	83.2309	93.7954	291308.0
187784282 	83.7414	93.6796	291246.0
188949471 	84.2518	93.4975	291114.4
190115405 	84.7632	93.5171	291730.2
191280445 	85.2743	93.4646	290708.4
192446927 	85.7867	93.2386	291787.8
193613204 	86.2994	93.3104	291905.9
