64387     	0.0404	47.4409	64382.4
1286877   	0.7360	65.2063	292980.4
2453683   	1.3720	69.2453	292104.0
3619403   	1.9911	71.8194	291629.5
4785474   	2.5974	73.8769	291759.1
6243264   	3.3428	75.8475	291394.3
7700331   	4.0772	77.3255	291077.9
9159390   	4.8032	78.6051	291802.0
10615731  	5.5200	79.6671	290978.2
12074623  	6.2316	80.6373	291714.8
13532164  	6.9371	81.4352	290529.6
14991608  	7.6387	82.2554	292402.2
16448271  	8.3338	82.9155	290588.9
17906367  	9.0259	83.4635	291845.8
19364065  	9.7143	84.2472	291707.2
20822054  	10.3992	84.6327	291431.2
22279484  	11.0813	85.0102	291734.9
23735759  	11.7607	85.2620	291227.1
25193520  	12.4376	85.8882	292007.8
26651301  	13.1122	86.2664	290775.3
28109327  	13.7840	86.5865	291740.9
29566938  	14.4542	86.7296	291308.1
31024582  	15.1226	87.2883	291197.0
32483007  	15.7892	87.6035	292381.9
33939378  	16.4531	87.8636	290980.4
35396838  	17.1160	87.9954	291346.2
36854495  	17.7782	88.1591	291044.3
38312507  	18.4382	88.5067	291853.9
39769226  	19.0968	88.7318	290526.2
41226050  	19.7544	88.9614	291547.9
42682320  	20.4106	89.1052	290744.5
44138394  	21.0650	89.3152	290836.5
45595812  	21.7196	89.3906	291866.1
47051806  	22.3718	89.7024	291063.1
48508867  	23.0231	89.9399	290916.6
49967131  	23.6744	89.8066	290972.7
51425325  	24.3246	90.1745	292064.3
52881820  	24.9733	90.2821	290941.7
54340309  	25.6222	90.5394	291616.9
55797805  	26.2692	90.6070	291559.6
57254565  	26.9150	90.7165	290359.8
58712325  	27.5608	90.8446	291549.9
60169323  	28.2057	91.0059	291602.1
61626568  	28.8498	91.1103	291771.9
63084083  	29.4934	91.1573	290986.9
64541516  	30.1362	91.2866	290891.5
65999394  	30.7788	91.4811	290626.2
67458121  	31.4211	91.4917	291512.9
68915365  	32.0625	91.6728	291906.9
70371636  	32.7028	91.6937	290899.8
71827950  	33.3428	91.8738	291659.4
73283981  	33.9819	91.9177	290480.4
74741202  	34.6211	92.1288	292385.1
76197295  	35.2593	92.1927	290649.8
77653746  	35.8970	92.1354	291291.0
79110213  	36.5340	92.2317	291153.4
80567602  	37.1716	92.2055	291549.4
82023776  	37.8082	92.3902	291233.8
83479825  	38.4445	92.5456	290512.7
84935804  	39.0802	92.5765	290727.2
86392503  	39.7163	92.7258	290702.1
87849912  	40.3524	92.6142	291906.1
89306185  	40.9875	92.8422	291359.7
90762599  	41.6222	92.7151	290922.5
92218878  	42.2563	93.0048	290823.5
93675577  	42.8907	93.1101	290600.9
95131685  	43.5245	92.9697	290931.9
96588329  	44.1584	93.0974	291294.1
98045640  	44.7925	93.0681	291916.0
99502469  	45.4255	93.3004	290506.2
100959617 	46.0588	93.2210	291646.0
102416399 	46.6914	93.2119	291227.1
103872503 	47.3236	93.3382	290779.8
105329572 	47.9564	93.4926	292342.5
106785572 	48.5883	93.4575	290794.8
108242071 	49.2207	93.5304	291263.1
109696596 	49.8520	93.4907	289967.3
111154488 	50.4838	93.5657	291970.4
112610577 	51.1156	93.6069	291285.4
114067863 	51.7473	93.8160	291766.7
115524823 	52.3790	93.6754	291348.9
116981512 	53.0109	93.6212	291376.3
118438010 	53.6420	93.7873	291183.8
119894523 	54.2732	93.7287	290245.5
121352169 	54.9045	93.9088	291691.1
122808465 	55.5352	93.8429	291335.4
124265884 	56.1665	93.9223	291634.3
125722166 	56.7973	94.0663	290685.8
127179614 	57.4288	94.0037	291281.7
128635345 	58.0589	94.0690	290994.1
130092615 	58.6898	93.9479	291383.4
131549964 	59.3207	93.9733	291738.9
133007169 	59.9516	93.9388	291424.4
134464357 	60.5822	94.0017	291804.8
135919962 	61.2127	94.1137	289559.0
137377618 	61.8440	94.2027	291304.8
138834336 	62.4743	94.2051	291493.0
140291288 	63.1049	94.1714	290966.0
141747717 	63.7356	94.1698	290736.5
143204513 	64.3664	94.2046	290415.7
144661640 	64.9976	94.2436	291675.1
146117611 	65.6281	94.2742	289821.4
147575197 	66.2588	94.2575	291992.3
149031468 	66.8896	94.3560	290638.8
150489680 	67.5215	94.3038	291589.1
151945915 	68.1522	94.3344	291280.4
153403223 	68.7839	94.2736	291634.7
154860752 	69.4157	94.3055	291557.8
156316878 	70.0468	94.2870	291178.6
157773177 	70.6783	94.2658	291876.0
159229958 	71.3099	94.3333	290656.7
160687274 	71.9417	94.3317	291866.7
162144111 	72.5739	94.2786	291391.8
163599876 	73.2055	94.2160	290316.6
165057323 	73.8383	94.2785	291385.6
166513476 	74.4707	94.2546	291042.2
167970328 	75.1030	94.2115	291654.1
169427562 	75.7362	94.2704	291433.2
170884488 	76.3700	94.1616	291787.1
172341377 	77.0035	94.2270	291155.9
173797799 	77.6371	94.0394	291312.9
175255492 	78.2716	94.1046	291368.7
176712481 	78.9061	94.0877	291622.0
178170005 	79.5412	94.0332	292004.5
179626501 	80.1763	93.9827	291020.1
181082458 	80.8118	93.8621	290757.0
182539791 	81.4480	93.8399	290992.9
183997485 	82.0847	93.8977	292253.1
185452812 	82.7208	93.7383	290907.4
186910135 	83.3586	93.5830	291484.0
188366843 	83.9965	93.5769	291275.0
189823629 	84.6352	93.5179	290886.7
191280445 	85.2743	93.4646	290708.4
192738092 	85.9146	93.3342	291119.0
194195528 	86.5558	93.1056	291606.3
195652585 	87.1976	93.0835	290508.2
197110697 	87.8406	92.8960	291099.6
198568841 	88.4847	92.8485	290301.4
200026903 	89.1294	92.7294	291793.2
201484891 	89.7754	92.5464	292025.0
202941560 	90.4220	92.4069	291003.6
204398376 	91.0701	92.2108	291761.8
205855317 	91.7200	91.9012	291330.5
207309935 	92.3703	91.7237	290675.9
208753469 	93.0176	91.3482	287747.1
210164756 	93.6522	91.0914	278743.4
211539199 	94.2719	90.7268	273069.1
213121669 	94.9877	90.2950	258416.8
214606874 	95.6635	89.8325	239682.1
215995531 	96.2983	89.2254	226996.6
217484136 	96.9833	88.4302	203530.7
