335736    	0.7069	50.6580	444699.4
3421806   	2.7619	63.8590	3786891.1
6916994   	4.7810	76.0416	4641190.0
10443036  	6.7117	77.6120	4417603.3
13972698  	8.5817	82.9637	4219671.1
17361703  	10.3138	81.9444	3887093.3
20655224  	11.9869	81.9746	3700048.7
23829410  	13.5587	84.1984	3535641.6
26830935  	15.0565	86.3233	3320307.6
29754727  	16.4879	85.6981	3227322.2
32581502  	17.8564	87.4468	3088533.9
35272972  	19.1369	86.6151	2929399.0
37869397  	20.3743	87.1074	2811027.4
40312357  	21.5683	87.3396	2633399.2
42809842  	22.7462	87.6712	2669568.0
45186727  	23.8892	87.9752	2548618.7
47520186  	24.9945	88.3299	2473687.6
49785910  	26.0618	89.7250	2409147.5
51981563  	27.0906	89.5211	2322466.9
54116887  	28.0943	88.8255	2252221.0
56219255  	29.0724	89.0842	2206371.9
58281181  	30.0235	89.2459	2166878.7
60267771  	30.9462	89.4231	2087644.3
62231408  	31.8548	89.4265	2056412.0
64122145  	32.7354	89.6085	1972801.8
66012725  	33.6124	89.8477	1969641.2
67866201  	34.4502	89.8711	1921557.1
69662123  	35.2829	89.9870	1869949.5
71441836  	36.0976	90.1087	1845595.2
73192759  	36.8951	88.9983	1803641.5
74881360  	37.6673	90.2153	1739746.0
76582909  	38.4359	90.3934	1754250.1
78230718  	39.1855	89.2988	1692445.7
79877369  	39.9243	90.4455	1695226.2
81482647  	40.6425	90.6141	1643894.6
83043554  	41.3476	90.5474	1602248.0
84616583  	42.0476	90.6363	1606694.4
86175062  	42.7445	90.7265	1598713.8
87692938  	43.4189	90.7922	1546080.9
89209923  	44.0855	90.8475	1548846.3
90700659  	44.7432	90.8663	1518369.1
92172203  	45.3930	92.0939	1500745.2
93613574  	46.0224	90.9675	1467607.6
95053964  	46.6517	91.0301	1470072.2
96471870  	47.2670	91.0637	1445364.9
97883077  	47.8754	91.0674	1436763.0
99270576  	48.4757	91.1501	1411179.8
100646076 	49.0660	91.1781	1394498.6
101983943 	49.5785	91.1472	1356638.9
102950463 	49.9942	90.4135	980938.8
103915967 	50.4052	90.3303	981709.0
104808552 	50.7045	90.2509	911716.6
105165325 	50.7908	92.1868	363664.8
