130942    	0.0761	42.5844	130925.1
279699    	0.1620	45.1176	148732.6
415100    	0.2395	46.2251	135378.9
1162084   	0.6585	49.7732	746863.1
1947603   	1.0898	52.8021	785390.9
2557924   	1.4209	54.4296	610221.5
3325376   	1.8404	53.5574	767326.9
4074828   	2.2462	54.9166	749330.7
4777153   	2.6237	55.9240	702211.3
5464404   	2.9909	56.7487	687138.3
6148193   	3.3540	57.5888	683678.8
6808654   	3.7039	57.9812	660341.5
7477508   	4.0557	58.9086	668743.0
8129697   	4.3984	59.0686	652084.1
8784721   	4.7411	59.7592	654918.4
9444156   	5.0848	60.2167	659327.0
10079939  	5.4157	60.4363	635680.5
10718796  	5.7476	60.6749	638752.2
11351898  	6.0755	61.1059	633000.1
11998241  	6.4096	61.3110	646239.6
12626760  	6.7336	61.6946	628384.5
13243118  	7.0509	61.8540	616259.4
13866784  	7.3709	62.3290	623563.1
14496588  	7.6939	62.4048	629701.5
15108190  	8.0070	62.6154	611539.0
15716369  	8.3180	62.7347	608114.5
16334355  	8.6334	63.0759	617850.6
16946638  	8.9455	63.2020	612173.5
17546743  	9.2506	63.5306	600009.6
18160095  	9.5623	63.6636	613253.9
18763763  	9.8681	64.0537	603570.7
19365247  	10.1727	64.1220	601383.1
19968753  	10.4780	64.2762	603406.4
20568579  	10.7812	64.3928	599689.9
21171231  	11.0855	64.5480	602538.1
21770221  	11.3876	64.7727	598890.6
22367252  	11.6878	65.0599	596930.7
22969636  	11.9908	64.9556	602282.2
23574650  	12.2947	65.1965	604911.2
24172241  	12.5945	65.3581	597489.4
24767523  	12.8928	65.4869	595148.1
25371278  	13.1948	65.7738	603653.1
25953411  	13.4860	65.6965	582035.2
26547972  	13.7833	65.8365	594462.4
27138311  	14.0782	65.9648	590242.2
27722514  	14.3695	66.1841	584105.4
28305370  	14.6599	66.2821	582728.5
28896754  	14.9548	66.2183	591278.1
29487155  	15.2485	66.4992	590337.8
30069703  	15.5381	66.6542	582453.7
30660489  	15.8313	66.7979	590691.5
31253353  	16.1253	66.9753	592766.8
31854693  	16.4238	66.8080	601241.9
32434123  	16.7114	66.8429	579304.9
33011960  	16.9976	67.1411	577743.5
33594597  	17.2859	67.2471	582574.1
34177117  	17.5742	67.1667	582425.0
34761952  	17.8631	67.3729	584739.6
35346236  	18.1514	67.5584	584190.0
35932646  	18.4407	67.5813	586281.5
36511277  	18.7263	67.4875	578571.4
37088248  	19.0107	67.7461	576875.8
37669019  	19.2967	67.8353	580676.4
38255319  	19.5855	67.8869	586239.6
38826154  	19.8663	68.0127	570776.8
39403200  	20.1500	68.0163	576985.3
39980503  	20.4337	68.1017	577179.0
40556354  	20.7168	68.0530	575757.1
41132119  	20.9997	68.0754	575673.5
41709643  	21.2831	68.2608	577429.3
42279494  	21.5624	68.4517	569790.0
42854229  	21.8444	68.4166	574639.6
43431299  	22.1271	68.5550	576945.4
44007528  	22.4092	68.6501	576135.7
44584269  	22.6911	68.8250	576647.5
45156136  	22.9704	68.8983	571807.6
45731543  	23.2514	68.8752	575312.1
46312799  	23.5348	69.1213	581160.1
46884454  	23.8135	69.1765	571561.2
47457900  	24.0935	68.9369	573319.3
48023357  	24.3691	69.1782	565395.4
48598188  	24.6494	69.1067	574726.4
49165708  	24.9256	69.3742	567426.9
49729732  	25.2001	69.3781	563930.4
50293458  	25.4742	69.4780	563635.2
50863241  	25.7513	69.4916	569691.3
51437604  	26.0302	69.6511	574228.6
52008517  	26.3076	69.5163	570819.5
52577292  	26.5841	69.5446	568682.8
53149314  	26.8615	69.8100	571927.6
53721536  	27.1391	69.7952	572128.7
54289063  	27.4141	69.8838	567433.4
54861897  	27.6917	69.9087	572707.4
55433502  	27.9687	69.9644	571511.4
55998953  	28.2426	70.0054	565357.1
56569908  	28.5189	70.1321	570862.6
57137234  	28.7935	70.1046	567233.5
57692620  	29.0624	70.1088	555296.1
58255667  	29.3348	70.1128	562956.3
58817811  	29.6061	70.4363	562018.7
59378512  	29.8771	70.2976	560610.2
59940031  	30.1478	70.5445	561426.9
60509780  	30.4226	70.5254	569655.6
61079287  	30.6970	70.6244	569415.4
61643946  	30.9694	70.5212	564562.4
62205991  	31.2401	70.7089	561953.5
62767435  	31.5104	70.8010	561317.7
63330074  	31.7814	70.6817	562547.3
63889538  	32.0504	70.9070	559373.4
64458975  	32.3243	70.9057	569345.2
65012763  	32.5907	70.8763	553697.8
65573886  	32.8608	70.8483	561032.0
66133344  	33.1295	71.0663	559366.2
66701106  	33.4022	71.0317	567634.9
67253851  	33.6676	71.0618	552654.9
67812778  	33.9360	71.0592	558837.6
68382545  	34.2094	71.1107	569673.6
68942075  	34.4778	71.2303	559438.9
69504021  	34.7472	71.2620	561854.4
70059426  	35.0136	71.2206	555316.7
70623376  	35.2836	71.4557	563814.6
71176225  	35.5483	71.4392	552759.0
71729574  	35.8134	71.3721	553258.2
72292865  	36.0834	71.3291	563199.2
72843128  	36.3469	71.4341	550174.5
73406326  	36.6162	71.6042	563106.7
73978990  	36.8903	71.6083	572534.0
74522621  	37.1502	71.6171	543542.5
75076793  	37.4149	71.7778	554081.6
75640511  	37.6845	71.6202	563256.2
76185170  	37.9447	71.7242	544570.7
76741171  	38.2099	71.9745	555911.0
77304082  	38.4787	71.8383	562818.7
77857965  	38.7432	71.7616	553760.1
78415086  	39.0091	71.9032	557030.2
78968261  	39.2728	72.0125	553088.8
79518707  	39.5351	72.0741	550359.5
80085875  	39.8053	72.0458	567073.9
80636670  	40.0678	72.0403	550705.8
81189103  	40.3308	72.1360	552352.3
81747196  	40.5965	72.1973	557969.1
82298098  	40.8585	72.3102	550843.6
82847893  	41.1203	72.1566	549706.0
83405347  	41.3857	72.1506	557389.9
83960528  	41.6500	72.2188	555090.5
84514576  	41.9130	72.5626	553957.7
85068934  	42.1764	72.4113	554268.3
85621833  	42.4392	72.4433	552775.6
86169600  	42.6997	72.3809	547676.6
86724369  	42.9635	72.3456	554677.5
87278710  	43.2266	72.5697	554250.1
87834360  	43.4903	72.5377	555559.5
88390901  	43.7543	72.5824	556449.2
88936741  	44.0132	72.6689	545750.5
89485619  	44.2735	72.6458	548788.0
90039040  	44.5362	72.5757	553330.8
90587315  	44.7959	72.8037	548185.7
91130731  	45.0537	72.5990	543326.9
91681158  	45.3145	72.7930	550335.7
92230768  	45.5748	72.8291	549519.2
92776427  	45.8327	73.0736	545540.6
93336468  	46.0979	72.8795	559947.0
93874349  	46.3526	72.8433	537793.3
94417481  	46.6094	73.0406	543071.7
94973246  	46.8723	73.0615	555675.0
95515340  	47.1288	73.0233	542033.8
96066594  	47.3897	73.0222	551192.4
96618312  	47.6506	73.0532	551618.7
97163438  	47.9081	73.1173	545031.1
