1.00	0.2409	46.7237	142015.4
3.41	2.3037	54.1513	1704816.4
4.47	4.5421	56.3665	4445399.5
5.55	6.8197	57.0460	4426285.2
6.65	9.0745	60.6070	4185100.6
7.76	11.3403	59.8857	4354869.7
8.89	13.6496	59.7693	4371503.3
10.02	15.9811	59.7401	4402003.1
11.17	18.2976	61.9184	4264424.9
12.32	20.5434	62.4273	4102878.4
13.48	22.9137	62.0291	4364307.3
14.64	25.2969	62.6023	4360124.8
15.81	27.6565	62.1498	4327063.1
16.99	29.9992	63.3551	4261789.0
18.17	32.3876	62.8927	4305330.8
19.35	34.7256	64.7907	4251877.7
20.53	37.0877	65.0034	4227123.9
21.72	39.4153	62.9063	4115506.7
22.90	41.7727	64.7140	4239557.1
24.08	44.0501	64.8632	4158129.4
25.26	46.3027	64.9302	4072154.4
26.44	48.5894	64.3999	4192588.7
27.62	50.7871	64.5975	4086183.7
28.79	52.9437	65.4505	4063379.0
29.96	55.0177	65.5324	3876194.5
31.12	57.0785	65.6025	3783558.5
32.28	59.0662	65.7572	3808124.4
33.44	60.9730	64.8316	3596936.2
34.59	62.8214	65.8042	3583002.2
35.73	64.5817	65.7971	3388164.4
36.87	66.2337	64.0324	3237831.4
38.01	67.8544	64.8971	3205968.4
39.14	69.3999	65.7626	3091596.9
40.27	70.8599	64.9046	2929095.2
41.40	72.1838	64.9082	2712951.7
42.52	73.4860	64.8684	2664328.8
43.63	74.7180	65.7578	2559823.3
44.75	75.8720	66.5068	2407156.8
45.86	76.8930	64.7339	2229853.2
46.96	77.9148	65.5213	2104622.3
48.07	78.8904	65.6984	2096864.2
49.16	79.7461	65.5986	1901650.0
50.26	80.5901	65.5021	1802566.5
51.35	81.4109	65.6552	1822391.0
52.44	82.1864	65.5944	1733034.3
53.52	82.9167	65.6501	1652118.0
54.61	83.5865	65.6682	1539550.2
55.69	84.2109	65.6195	1444530.9
56.76	84.8265	65.5926	1445413.3
57.84	85.4105	65.5970	1383618.3
58.91	85.9635	65.6338	1335229.3
59.98	86.4856	65.5058	1273840.7
61.05	86.9604	65.5746	1199831.9
62.11	87.4100	66.5763	1157459.7
63.17	87.8465	65.5504	1075244.6
64.22	88.3508	64.6012	1397331.4
65.28	88.8808	64.1802	1741252.1
66.33	89.3959	64.0283	1770872.5
67.38	89.9087	62.7754	1658402.1
68.43	90.3554	59.9655	1457101.9
69.47	90.8013	60.3044	1428369.9
70.51	91.2208	59.3164	1433188.7
71.55	91.6194	59.4459	1367326.8
72.59	91.9832	59.9241	1344554.1
73.62	92.3284	59.3788	1263126.3
74.65	92.6651	58.9473	1268986.4
75.68	92.9773	59.0144	1257159.7
76.70	93.2558	58.9508	1212896.6
77.73	93.4719	59.1382	1034877.3
78.74	93.6836	58.7461	1052136.8
79.76	93.8859	58.7717	1038164.8
80.78	94.0589	59.6840	1336039.0
