1.00	0.2508	41.7722	39284.2
3.81	2.4835	55.4596	1539150.1
4.87	4.8121	57.9995	4518542.5
5.95	7.1698	60.2544	4372957.9
7.05	9.5754	60.5187	4465816.5
8.16	12.0271	63.9766	4386538.4
9.29	14.4648	62.1115	4335622.5
10.43	16.9569	62.7772	4467240.6
11.58	19.4898	65.1279	4412452.7
12.73	22.0218	64.8454	4451454.0
13.89	24.5549	64.5657	4486917.1
15.06	27.1135	64.9345	4497106.3
16.23	29.6788	65.3734	4496597.9
17.41	32.2552	66.6050	4462597.1
18.59	34.7498	66.9415	4279130.3
19.77	37.3023	66.4603	4378446.9
20.96	39.8623	66.7720	4469800.7
22.14	42.3922	67.7285	4266885.5
23.32	44.9193	67.9495	4343308.8
24.50	47.4521	69.0069	4349803.9
25.68	49.9612	68.3650	4364900.1
26.86	52.3574	69.3257	4223918.0
28.02	54.6783	68.4969	4018931.6
29.19	56.9716	66.9255	4104123.1
30.35	59.1693	68.6327	3984675.9
31.51	61.2765	69.6113	3845031.6
32.66	63.2593	68.7153	3702129.6
33.81	65.1307	66.9032	3454703.2
34.95	66.8774	67.6872	3303822.8
36.09	68.5858	67.8272	3282233.2
37.23	70.1915	67.7311	3103824.5
38.35	71.6676	68.5833	2920649.5
39.48	73.0743	67.7057	2747152.7
40.60	74.3589	68.6037	2548122.3
41.71	75.6103	67.6181	2528148.4
42.82	76.7496	67.6552	2388644.1
43.93	77.8364	67.5181	2178514.1
45.03	78.8625	67.6543	2134436.7
46.13	79.8223	67.5756	2008541.6
47.22	80.7225	67.6436	1912932.7
48.31	81.5529	67.5095	1814528.0
49.40	82.3272	67.6069	1649443.5
50.48	83.0732	67.6260	1630305.5
51.56	83.7728	66.7850	1542456.0
52.64	84.4011	67.6201	1438803.6
53.71	85.0203	66.5843	1396380.3
54.78	85.6088	67.4931	1362588.8
55.85	86.1503	68.5812	1296237.9
56.92	86.6700	67.6487	1206495.4
57.98	87.1416	67.5245	1139987.7
59.04	87.6119	67.5676	1158283.3
60.10	88.0993	67.6237	1111436.7
61.16	88.6578	65.1976	1777913.2
62.21	89.2046	64.5672	1781366.8
63.26	89.7071	64.3411	1697172.5
64.31	90.1972	64.2161	1696933.6
65.36	90.6400	64.4393	1602031.9
66.40	91.0629	63.6851	1560555.7
67.44	91.4712	63.7338	1555576.4
68.48	91.8529	63.3962	1495953.6
69.51	92.2288	62.5513	1386054.6
70.54	92.5743	61.0728	1326702.8
71.57	92.8981	60.7393	1237082.9
72.59	93.2083	60.8751	1259128.6
73.62	93.5081	60.4865	1203302.9
74.64	93.7935	60.8127	1192088.5
75.66	94.0300	60.6755	1140273.0
76.68	94.2204	60.9343	968959.0
77.69	94.3942	60.5147	956107.9
