40349     	0.0386	45.2247	41582.0
251076    	0.1921	56.5693	206347.3
1281603   	0.9083	61.5313	1020973.8
2702832   	1.7375	65.5724	1435940.3
4161555   	2.5554	69.2377	1447279.5
5638355   	3.3673	71.8785	1445245.7
7114951   	4.1716	74.9472	1419457.3
8636686   	4.9762	75.9111	1450324.0
10171300  	5.7763	77.5327	1439516.7
11709869  	6.5783	78.7617	1428558.6
13266890  	7.3755	79.9642	1429359.2
14865680  	8.1786	80.9037	1452923.5
16463938  	8.9707	81.8853	1441403.2
18061445  	9.7611	81.8275	1441131.2
19642450  	10.5584	83.5042	1425983.5
21273673  	11.3527	84.0929	1446521.1
22904051  	12.1478	84.7326	1442446.1
24536528  	12.9378	85.3521	1438446.2
26181639  	13.7300	85.9494	1441951.5
27826571  	14.5165	86.3727	1437701.7
29477719  	15.3043	86.9026	1443196.5
31131893  	16.0935	87.2854	1437809.6
32797071  	16.8774	87.7455	1444886.4
34466706  	17.6652	88.0337	1447684.5
36136401  	18.4445	88.4990	1440197.9
37793025  	19.2301	88.7776	1428833.8
39473561  	20.0123	89.1570	1445567.6
41130105  	20.7874	89.4663	1425061.4
42805312  	21.5693	89.7324	1449152.2
44496061  	22.3493	90.0559	1443394.5
46174249  	23.1309	91.2499	1426535.6
47865650  	23.9136	88.6759	1436546.2
49570689  	24.6945	90.7780	1441810.7
51265815  	25.4765	91.0166	1439603.6
52963336  	26.2561	91.2014	1431118.2
54674282  	27.0338	91.4217	1441202.0
56365222  	27.8131	92.7138	1430528.1
58081126  	28.5846	91.8847	1446188.4
59773730  	29.3629	92.1117	1432726.2
61484985  	30.1379	92.2175	1438618.2
63194310  	30.9132	92.4937	1436243.2
64910980  	31.6856	92.6250	1445249.5
66625782  	32.4567	92.8071	1444145.9
68345780  	33.2301	93.0169	1442975.7
70050158  	34.0010	93.2057	1433175.2
71769964  	34.7696	94.3166	1439727.3
73483430  	35.5398	93.4801	1441901.2
75193438  	36.3091	92.7007	1435766.7
76968948  	37.1126	94.7513	1439445.5
78736599  	37.8885	93.8843	1441079.5
80469487  	38.6544	93.9842	1447601.7
82192105  	39.4174	94.1442	1445197.7
83912871  	40.1960	94.3170	1440247.8
85666551  	40.9711	94.4422	1433411.3
87435002  	41.7445	93.6616	1449177.0
89139894  	42.5064	95.6374	1424461.2
90868226  	43.2640	94.8725	1447151.9
92576173  	44.0211	94.9207	1435227.9
94289508  	44.7781	96.0309	1438020.1
95965125  	45.5333	96.1666	1408481.6
97679000  	46.2880	95.2758	1442182.3
99399128  	47.0373	95.4459	1447291.9
101096650 	47.7902	95.5206	1430992.5
102819082 	48.5494	95.5979	1444565.5
104581521 	49.3174	95.6421	1447970.2
106291131 	50.0682	95.7775	1425693.3
108000700 	50.8150	95.9050	1442458.7
109710960 	51.5622	96.8918	1439623.8
111421161 	52.3041	96.0764	1445587.7
113081410 	53.0453	96.0329	1407738.7
114797983 	53.7891	96.1268	1450147.6
116492234 	54.5284	96.2797	1433310.9
118196103 	55.2700	96.3706	1441911.2
119877202 	56.0042	97.5100	1427447.3
121577879 	56.7383	96.4897	1445340.3
123267558 	57.4712	96.6302	1441698.1
124960381 	58.2066	95.7111	1439993.4
126648025 	58.9420	96.7350	1436416.4
128333452 	59.6722	96.7750	1437634.7
130039605 	60.4020	96.8793	1451679.3
131712174 	61.1303	96.9386	1432116.8
133399338 	61.8540	96.9677	1442050.1
135096213 	62.5829	97.0501	1455760.4
136792045 	63.3061	97.0554	1451978.0
138473961 	64.0278	97.1677	1443460.8
140162470 	64.7480	97.2016	1451764.0
141813306 	65.4638	97.2653	1423830.3
143484373 	66.1813	97.3012	1446860.3
145154873 	66.8945	98.4398	1443765.1
