2029      	0.0226	29.1749	2097.8
193212    	0.1441	53.8686	185186.0
1095231   	0.7917	60.7240	891747.8
2516671   	1.6233	64.8998	1434964.4
3965876   	2.4402	68.7518	1444658.8
5421983   	3.2514	71.5570	1432274.0
6921341   	4.0578	73.6930	1448732.0
8446641   	4.8663	75.6848	1451439.1
9985006   	5.6715	77.3315	1443219.2
11549816  	6.4736	78.4962	1450571.7
13129589  	7.2769	79.7381	1448323.2
14711618  	8.0824	81.6274	1443316.2
16318361  	8.8803	81.6390	1446778.6
17918305  	9.6795	82.6193	1438480.3
19540552  	10.4745	83.3474	1446701.4
21168920  	11.2697	83.9339	1447139.8
22802865  	12.0654	84.5322	1444108.1
24444358  	12.8562	85.1409	1444868.1
26099643  	13.6501	85.7553	1452941.1
27739998  	14.4407	86.2041	1436313.9
29399618  	15.2310	86.6785	1449984.2
31045457  	16.0207	87.0307	1429724.6
32717968  	16.8077	87.6000	1447117.0
34367284  	17.5923	88.8258	1425897.7
36026678  	18.3794	87.3735	1433765.3
37700347  	19.1664	88.6511	1441610.0
39374985  	19.9489	88.9874	1437392.3
41039939  	20.7304	89.2667	1430600.2
42728594  	21.5135	89.5906	1446780.7
44408916  	22.2955	89.8496	1433035.7
46083413  	23.0771	90.1252	1430078.1
47766248  	23.8551	90.3324	1435623.7
49465927  	24.6319	90.5876	1447596.0
51154545  	25.4104	90.8526	1438439.0
52839189  	26.1883	91.1017	1427501.1
54540905  	26.9681	91.2658	1440959.7
56257395  	27.7466	91.5056	1447269.1
57928426  	28.5202	90.7743	1414037.9
59631459  	29.2947	91.9202	1438672.6
61342426  	30.0683	92.0774	1442987.2
63061372  	30.8445	92.2938	1449257.8
64783986  	31.6168	92.4217	1449772.7
66488527  	32.3885	92.6058	1435794.7
68201226  	33.1646	92.7718	1438735.2
69931310  	33.9376	92.9247	1447581.1
71657970  	34.7088	93.1094	1449336.7
73389028  	35.4779	93.2729	1452006.9
75101085  	36.2461	94.4379	1434324.6
76825475  	37.0146	93.5790	1447500.5
78544483  	37.7781	93.7170	1443378.8
80269632  	38.5435	93.8007	1446257.1
81991893  	39.3080	93.9654	1446413.9
83719658  	40.0719	94.1432	1450724.7
85439491  	40.8381	94.2254	1447327.3
87167799  	41.5986	94.3924	1449471.5
88882100  	42.3587	94.5277	1435410.7
90585061  	43.1191	94.6067	1430278.4
92297305  	43.8759	94.7382	1435920.0
94018372  	44.6340	93.8753	1446208.1
95718986  	45.3867	94.9367	1429529.3
97431230  	46.1422	95.0199	1438989.9
99139933  	46.8969	95.1695	1437879.8
100841559 	47.6487	95.2835	1430081.0
102551889 	48.3973	96.4034	1440275.3
104260319 	49.1433	95.4280	1443212.3
105945293 	49.8923	95.5202	1422305.7
107663096 	50.6391	94.7541	1447120.4
109368566 	51.3838	95.7266	1443241.6
111082210 	52.1277	95.8947	1452350.3
112783803 	52.8729	96.8497	1442175.9
114498108 	53.6148	95.9426	1446138.8
116200625 	54.3589	95.0441	1442254.9
117907828 	55.0956	96.1061	1447614.0
119615125 	55.8339	96.2928	1452971.6
121298944 	56.5702	95.3427	1432555.9
122989637 	57.3012	96.3814	1434827.5
124695735 	58.0351	96.4528	1456337.5
126387657 	58.7650	96.5859	1447211.6
128079959 	59.4957	96.5770	1443061.9
129766913 	60.2242	96.6793	1443883.5
131460763 	60.9492	96.7792	1447752.4
133130513 	61.6750	96.7927	1432971.5
134806703 	62.3946	96.8257	1442829.7
136483425 	63.1173	96.9392	1443957.4
138157864 	63.8393	96.9687	1443007.0
139844266 	64.5600	97.0937	1450842.9
141530128 	65.2798	97.1502	1453214.2
143198341 	65.9936	97.1170	1441316.6
144864327 	66.7062	97.2715	1445496.0
146510972 	67.4188	97.3302	1430755.4
148174529 	68.1314	97.3869	1439758.1
149835261 	68.8431	97.4405	1446146.8
151505492 	69.5499	97.4749	1452060.4
153167878 	70.2564	97.5268	1452630.5
154833311 	70.9552	97.5610	1453061.0
156492044 	71.6507	97.6047	1455042.8
158152512 	72.3471	97.6891	1456931.9
159795448 	73.0353	97.6955	1438608.7
161447313 	73.7254	97.7267	1457748.3
163075960 	74.4117	97.7437	1436118.4
164724420 	75.0933	97.7832	1453130.0
166348899 	75.7703	97.8768	1440091.3
167962358 	76.4366	97.8873	1430296.5
169566927 	77.0974	97.9078	1429613.2
171164389 	77.7506	97.8617	1417890.1
172745546 	78.3965	97.7594	1409796.5
174277049 	79.0299	97.5363	1367481.6
175836557 	79.6537	97.3416	1394335.1
177387754 	80.2702	97.0935	1394487.2
178926615 	80.8763	96.8683	1380706.8
180473081 	81.4732	96.5936	1392318.3
182007892 	82.0563	96.4109	1377916.0
183528606 	82.6268	96.1429	1373762.5
185038141 	83.1864	95.9837	1368068.6
186527885 	83.7319	95.7572	1351171.6
188036369 	84.2682	95.5035	1371303.1
189535057 	84.7893	95.3075	1364548.7
191032584 	85.3008	96.2309	1368018.3
192519297 	85.7965	94.8759	1361724.3
194020482 	86.2838	94.7306	1378269.6
195504827 	86.7565	94.5504	1360365.2
196988281 	87.2196	94.3647	1369024.4
198478197 	87.6700	94.1911	1372078.9
199967172 	88.1085	94.0608	1374142.2
201457229 	88.5355	93.8909	1380477.6
