202067790 	90.0339	92.4712	291772.3
202359013 	90.1632	92.4077	291176.1
202650509 	90.2927	92.3940	291431.9
202941560 	90.4220	92.4069	291003.6
203232919 	90.5513	92.3722	291311.8
203523439 	90.6807	92.2356	290473.3
203815927 	90.8109	92.2047	292440.7
204106567 	90.9403	92.1636	290581.3
204398376 	91.0701	92.2108	291761.8
204690340 	91.2001	92.0865	291916.1
204982078 	91.3303	91.9345	291680.8
205272447 	91.4597	91.9986	290337.6
205563955 	91.5900	91.8018	291461.9
205855317 	91.7200	91.9012	291330.5
206146162 	91.8499	91.7893	290797.9
206436772 	91.9799	91.7711	290577.7
206728555 	92.1102	91.8361	291750.0
207019212 	92.2402	91.7222	290606.8
207309935 	92.3703	91.7237	290675.9
207598470 	92.4997	91.5073	288488.0
207887701 	92.6292	91.5782	289192.6
208175167 	92.7581	91.4649	287419.4
208465675 	92.8884	91.4474	290461.0
208753469 	93.0176	91.3482	287747.1
209041276 	93.1469	91.2383	287760.1
209323489 	93.2737	91.2439	282152.1
209604951 	93.4003	91.2059	281416.2
209885968 	93.5267	91.0918	280971.7
210164756 	93.6522	91.0914	278743.4
210442031 	93.7772	90.9360	277229.9
210718936 	93.9019	91.0588	276860.4
210993964 	94.0258	91.0615	274984.0
211266086 	94.1485	90.8778	272076.6
211539199 	94.2719	90.7268	273069.1
211809350 	94.3940	90.7399	270121.0
212076590 	94.5147	90.7443	267187.9
212342626 	94.6349	90.6452	266006.4
212603573 	94.7530	90.5307	260917.8
212863224 	94.8705	90.4953	259610.2
213121669 	94.9877	90.2950	258416.8
213376876 	95.1037	90.0940	255151.4
213628815 	95.2182	90.0374	251911.3
213878934 	95.3320	90.0139	250089.0
214125592 	95.4442	89.9670	246627.7
214367166 	95.5542	89.8620	241534.9
214606874 	95.6635	89.8325	239682.1
214844578 	95.7719	89.6248	237666.2
215081047 	95.8798	89.6548	236431.6
215310957 	95.9850	89.3479	229860.3
215541074 	96.0904	89.2947	230079.8
215768498 	96.1943	89.3635	227387.6
215995531 	96.2983	89.2254	226996.6
216219005 	96.4007	89.1301	223437.8
216438027 	96.5013	88.9443	218986.8
216653166 	96.6003	88.7821	215103.9
216864512 	96.6976	88.7575	211300.4
217074910 	96.7944	88.8015	210363.7
217280573 	96.8893	88.4900	205630.3
217484136 	96.9833	88.4302	203530.7
217688229 	97.0777	88.3336	204060.7
217888243 	97.1703	88.1975	199981.2
218084653 	97.2612	88.0577	196378.2
