64387     	0.0404	47.4409	64382.4
152403    	0.0926	55.7960	88002.2
239878    	0.1436	58.7347	87460.7
497258    	0.2922	61.7113	257354.2
727792    	0.4225	63.8458	230497.8
993867    	0.5720	64.6464	266033.5
1286877   	0.7360	65.2063	292980.4
1577611   	0.8966	66.4528	290673.2
1870368   	1.0567	67.5976	292711.6
2161529   	1.2146	68.5932	291131.6
2453683   	1.3720	69.2453	292104.0
2743911   	1.5275	69.9828	290182.8
3036590   	1.6834	70.5758	292649.1
3327728   	1.8374	71.2900	291092.9
3619403   	1.9911	71.8194	291629.5
3910294   	2.1433	72.5676	290828.7
4201219   	2.2948	73.0679	290878.7
4493665   	2.4464	73.5629	292416.8
4785474   	2.5974	73.8769	291759.1
5075972   	2.7470	74.3075	290449.2
5368630   	2.8971	74.7548	292606.2
5660014   	3.0459	75.2610	291338.2
5951840   	3.1947	75.3520	291765.9
6243264   	3.3428	75.8475	291394.3
6534738   	3.4902	76.2536	291429.1
6825906   	3.6374	76.5081	291119.7
7117306   	3.7843	76.7579	291369.1
14408096  	7.3590	82.0542	292764.8
21696372  	10.8088	84.9340	291298.7
28983751  	14.1860	86.8172	291433.7
36270791  	17.5132	88.0709	291030.3
43556288  	20.8034	89.2563	291832.4
50842252  	24.0648	90.0761	292648.8
58129545  	27.3026	90.9786	291228.7
65416681  	30.5220	91.4528	292056.0
72701703  	33.7263	91.8740	290943.6
79984488  	36.9164	92.4249	291086.7
87266886  	40.0981	92.7705	291326.1
94549402  	43.2710	93.0126	291859.0
101832875 	46.4379	93.4320	290486.9
109115273 	49.5997	93.5244	291617.1
116398303 	52.7579	93.6538	291325.4
123683526 	55.9142	93.9349	291857.6
130966916 	59.0684	94.0630	291715.6
138251440 	62.2220	94.1565	290988.0
145535593 	65.3761	94.1354	290516.2
152820295 	68.5312	94.1564	291208.6
160105267 	71.6894	94.3190	292137.7
167388075 	74.8503	94.2359	292217.6
174672467 	78.0176	94.0698	290886.1
181956380 	81.1930	93.9076	290845.2
189241246 	84.3797	93.6405	291728.9
196528317 	87.5837	93.0247	292858.1
198278492 	88.3563	92.8931	291662.6
