52826     	0.0485	43.1140	77594.5
169715    	0.1358	46.3915	159716.2
394361    	0.3173	51.0929	311523.8
1729397   	1.3790	57.6480	1875817.2
3938787   	2.7410	64.1381	3089956.4
6225934   	4.1328	68.2831	3064381.1
8626696   	5.5323	71.1307	3087829.3
10920627  	6.8634	73.1245	2857707.5
13465075  	8.2855	74.9142	3094517.2
15840545  	9.5696	77.7127	2817098.4
18352283  	10.9695	77.4777	2945155.7
21020776  	12.3978	77.3359	3075193.4
23665559  	13.7867	80.9864	3027851.3
26207260  	15.1770	80.4418	2872401.1
28906807  	16.5920	81.2840	3052608.7
31592870  	17.9833	82.0129	2989294.0
34187428  	19.3378	81.3068	2897299.7
36881816  	20.7510	83.2381	2978573.3
39645850  	22.1725	85.2356	3026892.7
42404490  	23.5655	84.4294	3011138.8
45138954  	24.9731	84.9249	2980219.0
47834213  	26.3519	88.1564	2928056.9
50623033  	27.7181	85.9102	3017756.4
53261304  	29.0650	87.6847	2874152.3
55921853  	30.4119	88.0058	2883751.3
58582703  	31.7580	87.0157	2850298.2
61323903  	33.0822	87.3306	2938855.6
63936003  	34.4030	90.5304	2795274.5
66661601  	35.7792	88.0426	2924470.6
69401878  	37.1388	91.1394	2918868.3
72039368  	38.4391	88.5838	2825350.0
74746632  	39.7991	88.7827	2879060.2
77529653  	41.1551	87.8752	2939539.8
80223706  	42.4768	89.3470	2838573.6
82958211  	43.8014	88.2818	2883868.8
85675780  	45.1199	89.9047	2880895.9
88301274  	46.3535	90.0930	2761393.6
90852569  	47.6265	91.6973	2690603.5
93481978  	48.8911	90.5152	2783589.0
96050107  	50.1122	90.6339	2722156.6
98466494  	51.2732	92.2758	2572677.2
100998476 	52.4841	92.2934	2691951.5
103532393 	53.6588	91.2041	2699406.8
105980577 	54.8335	89.8789	2609973.8
108479828 	55.9758	91.4136	2664108.2
110769700 	57.0921	92.9164	2461182.9
113094072 	58.1520	91.6086	2505869.5
115337743 	59.1915	91.7736	2423947.2
117684712 	60.2992	93.2582	2535654.8
120061877 	61.3835	93.4074	2549066.2
122449225 	62.4347	92.0673	2575437.7
124777963 	63.4879	92.0618	2514482.7
127209736 	64.5038	92.1362	2640885.9
129528593 	65.5167	92.2187	2557054.3
131896955 	66.5106	92.3017	2592192.8
133899457 	67.2431	94.1914	2189668.5
135564323 	67.9424	91.3370	1842628.1
137349677 	68.6480	92.7414	1973640.9
138849358 	69.1465	91.0556	1674235.1
139752877 	69.4207	91.3978	1002316.5
140001697 	69.4328	92.5151	277782.4
