1.00	0.2294	43.3712	57516.0
3.69	2.4337	54.2263	1555746.5
4.76	4.7455	59.1825	4402915.8
5.83	7.1022	59.9195	4457278.7
6.92	9.5029	61.8446	4339687.0
8.03	11.9458	62.7737	4441121.1
9.16	14.4071	64.4546	4364875.4
10.29	16.8524	63.2997	4280184.0
11.44	19.3014	63.2010	4323696.3
12.59	21.7735	65.3433	4330069.8
13.75	24.2718	66.7804	4246939.6
14.92	26.8108	68.0901	4353301.5
16.09	29.3660	65.9368	4412596.4
17.27	31.9151	65.5146	4427086.8
18.45	34.4660	66.6357	4324095.9
19.63	36.9587	67.8821	4213791.1
20.82	39.4804	67.2932	4405594.4
22.00	41.9934	67.4590	4263103.7
23.18	44.5225	68.5052	4275398.9
24.36	47.0045	68.6857	4289243.2
25.54	49.4927	67.1958	4287310.8
26.72	51.9642	66.5326	4329646.7
27.89	54.3413	67.4144	4221782.7
29.06	56.6184	68.2791	4035327.2
30.22	58.8264	69.3233	3920340.8
31.38	60.9507	69.2753	3865667.6
32.53	62.9486	67.5344	3647391.8
33.68	64.8994	68.5046	3624859.0
34.83	66.7361	68.4567	3418771.2
35.97	68.4429	68.4377	3232899.1
37.10	70.0682	68.5361	3113366.1
38.22	71.5803	68.3606	2979951.2
39.35	72.9719	67.4353	2720445.4
40.47	74.3143	69.2254	2599063.7
41.58	75.5684	68.3644	2517176.9
42.69	76.7007	67.4359	2322974.9
43.80	77.7963	68.2953	2185653.8
44.90	78.8147	68.3406	2095977.4
46.00	79.7553	69.1531	2005891.4
47.09	80.5981	68.1533	1767362.2
48.18	81.4312	68.1538	1704210.6
49.27	82.2356	69.1671	1720205.2
50.36	82.9913	69.1664	1631120.8
51.44	83.6714	69.0787	1491672.1
52.52	84.3134	68.2276	1486046.1
53.59	84.9416	68.1236	1361332.5
54.66	85.5245	68.2179	1346002.7
55.73	86.0806	68.3056	1299252.3
56.80	86.6032	68.3119	1217703.0
57.86	87.0859	68.2655	1189064.8
58.93	87.5600	67.2757	1113501.1
59.98	88.0780	67.6943	1222610.3
61.04	88.6499	65.7972	1789071.2
62.10	89.1879	65.6234	1718213.0
63.15	89.7017	65.3133	1707421.9
64.19	90.1879	65.4703	1642062.8
65.23	90.6444	64.7664	1627681.0
66.28	91.0634	64.6402	1531072.3
67.31	91.4627	65.0871	1497146.6
68.35	91.8507	64.8093	1498767.4
69.38	92.2021	64.1789	1425486.0
70.41	92.5506	63.9918	1412566.9
71.44	92.8847	63.1565	1395856.8
72.47	93.2022	61.6909	1262127.5
73.49	93.4949	61.6119	1199689.9
74.51	93.7782	61.7619	1182660.6
75.53	94.0435	61.2629	1143716.0
76.55	94.2854	61.1289	1094547.1
