282943    	0.7229	54.8343	298393.2
4925405   	3.9283	72.1392	4354812.9
9893613   	7.0798	81.2566	4790915.8
15358512  	10.2825	81.2437	4956128.0
20924938  	13.4633	85.9866	4842627.0
26489211  	16.6175	88.0627	4795534.9
32165175  	19.7466	88.3573	4835171.0
37865834  	22.8509	90.4040	4817406.6
43612011  	25.9429	92.4076	4794033.7
49317929  	28.9961	91.9683	4756089.0
55181945  	32.0346	91.5823	4850840.9
60968332  	35.0480	94.1928	4774868.9
66901856  	38.0523	91.2078	4857643.3
72866378  	41.0091	91.2781	4837736.4
78764612  	43.9008	94.7657	4781810.1
84598852  	46.6589	91.3916	4711404.2
90521521  	49.3578	91.6057	4764561.3
96109475  	51.8405	92.7251	4500034.2
101556855 	54.2285	92.8650	4386871.6
106688836 	56.4589	95.1655	4140474.4
111928700 	58.6831	91.7332	4216322.0
117202669 	60.8006	91.8534	4277267.6
122310861 	62.8588	90.6243	4162314.5
127497379 	64.8454	91.6860	4126321.2
132349419 	66.6215	92.5795	3987534.9
137018910 	68.2843	93.6058	3858936.6
141535459 	69.9003	93.1498	3758863.2
146303728 	71.5314	90.6078	3980825.9
150990557 	73.0980	92.0358	3935370.4
155815592 	74.6527	91.3705	4095068.3
160638514 	76.1697	85.1742	4120398.8
165433375 	77.6035	88.1738	4124022.4
170214585 	79.0046	90.9392	4130948.9
175131436 	80.3482	86.3558	4305677.9
180007440 	81.6515	91.2612	4297200.5
184962251 	82.8751	86.2974	4396246.2
189715145 	84.0348	89.2917	4261599.9
194467226 	85.1382	88.9574	4286866.1
199280308 	86.2019	86.2756	4386878.6
204205658 	87.2017	85.9090	4502070.2
209060259 	88.1567	87.8893	4486716.9
213973763 	89.0458	81.6804	4562116.0
219018991 	89.8841	84.7588	4707269.6
223938140 	90.6657	83.2398	4613370.9
228967677 	91.4020	81.8041	4732206.9
233914420 	92.0828	84.9747	4706889.7
238882571 	92.7215	82.3478	4753742.6
243933467 	93.3178	83.2608	4867020.9
248932508 	93.8727	83.0180	4825323.5
253952095 	94.3879	79.1421	4884696.9
258866360 	94.8628	83.7211	4787477.9
263811813 	95.2996	83.5770	4853251.4
268795582 	95.7071	84.4221	4901130.1
273820062 	96.0834	81.8426	4950725.0
278882000 	96.4280	81.6080	4996463.3
283865062 	96.7403	80.2510	4981199.8
288650688 	97.0290	79.1063	4771968.7
293539940 	97.2925	81.1441	4901726.3
298412230 	97.5353	82.3161	4902080.2
303391747 	97.7589	79.7447	5009983.2
308274443 	97.9625	81.9831	4908588.9
313173731 	98.1482	81.8256	4942330.5
318021482 	98.3187	79.4378	4910750.2
322912930 	98.4741	80.4474	4962904.4
327263685 	98.5937	78.3987	4427595.8
331138223 	98.6960	79.1165	3935794.6
335123591 	98.7917	80.0966	4051208.4
339108528 	98.8800	80.0826	4078890.6
343031716 	98.9626	79.0021	4012616.8
345865954 	99.0019	80.4997	2899915.6
