2042324   	2.5113	3.2315	1974656.2
5516665   	5.7701	4.5128	3458652.9
9221545   	9.1882	6.2900	3436668.8
13119186  	12.6925	8.1535	3439071.5
17137913  	16.2096	9.8717	3450943.2
21201573  	19.7174	11.8478	3459640.9
25318430  	23.1949	13.6999	3462459.2
29406340  	26.6539	15.2788	3426879.1
33578045  	30.0673	17.0553	3478330.8
37812687  	33.4539	18.9541	3495668.4
42056214  	36.7838	20.4947	3478374.8
46331760  	40.0441	22.1639	3492822.4
50611170  	43.2316	23.4905	3473690.6
54854956  	46.3116	24.9952	3438831.5
59157243  	49.2819	25.6372	3473031.3
63382941  	52.1493	28.4109	3408035.2
67646483  	54.8836	29.2882	3437170.5
71796035  	57.4971	31.5181	3343595.1
75898786  	59.9764	31.9022	3327753.9
80035243  	62.3371	32.9410	3370676.2
84091638  	64.5513	34.0563	3316410.7
88024274  	66.6520	35.9410	3239259.9
92067082  	68.6156	35.6541	3352954.4
95978501  	70.4834	38.0689	3269044.5
99933841  	72.2425	37.9447	3315648.8
103799996 	73.8691	38.8000	3262027.6
107669260 	75.4247	39.2320	3300611.6
111475695 	76.8894	39.3225	3268726.4
115196291 	78.2670	39.9714	3219113.1
118973665 	79.5761	40.0497	3285155.7
122675964 	80.8026	39.6361	3253435.1
126329745 	81.9715	39.6109	3229593.8
130034580 	83.0726	40.2664	3294249.2
133606630 	84.1106	40.6047	3201668.1
137294273 	85.0930	40.1720	3332408.9
140879221 	86.0043	39.6512	3252128.3
144407243 	86.8653	40.0727	3224700.0
148078061 	87.6866	39.5005	3366481.7
151571608 	88.4428	39.4087	3225322.5
155124819 	89.1603	39.2534	3294173.7
158618271 	89.8310	39.5419	3263962.4
162074998 	90.4546	39.7417	3255372.7
165550054 	91.0442	39.6036	3296607.3
169001483 	91.6001	39.5125	3269489.0
172511317 	92.1254	38.8423	3344903.3
175983455 	92.6165	38.8044	3314914.6
179394721 	93.0760	39.0967	3279511.7
182787379 	93.5084	39.0733	3272482.9
186230827 	93.9135	39.3803	3319167.9
189559681 	94.2889	39.3595	3254307.5
192971345 	94.6443	38.2338	3331189.1
196359676 	94.9769	38.0095	3313719.3
199711679 	95.2887	37.9430	3285250.1
203048722 	95.5799	38.3476	3283215.2
206380621 	95.8493	38.1876	3300001.3
209687737 	96.1047	37.7088	3284857.5
213036612 	96.3452	37.9757	3316371.5
216395017 	96.5669	37.3568	3339523.0
219760772 	96.7749	36.8784	3354945.4
223082757 	96.9690	37.2289	3321001.6
226383751 	97.1537	37.0364	3321812.0
229729873 	97.3260	36.9313	3345563.6
233034730 	97.4882	37.4499	3328901.3
236324772 	97.6393	36.9001	3313828.9
239650693 	97.7824	37.3217	3336089.2
242934190 	97.9151	36.7176	3318030.8
246203765 	98.0395	37.1385	3305656.4
249523994 	98.1563	37.0184	3380389.8
252844741 	98.2660	36.5400	3369240.8
256128039 	98.3688	35.9617	3343681.6
259383930 	98.4647	36.4204	3319309.4
262678319 	98.5550	36.3151	3365677.8
265980779 	98.6399	36.3742	3375312.9
269289365 	98.7191	36.8203	3377731.1
272548941 	98.7943	37.2312	3329315.1
275882632 	98.8647	36.2331	3398937.1
279166534 	98.9295	36.2569	3355306.3
282447494 	98.9911	36.1690	3370830.2
285710770 	99.0487	36.6156	3337487.9
288961202 	99.1025	35.1091	3345297.9
292230763 	99.1534	37.6659	3353402.8
295506800 	99.2010	35.5044	3366948.5
298815420 	99.2457	36.0380	3409130.9
302070928 	99.2876	36.5372	3357993.8
305336222 	99.3272	36.0087	3364832.6
308601344 	99.3649	36.4664	3363102.8
311869338 	99.4000	36.9758	3368416.8
315146907 	99.4332	36.1159	3382626.9
318425762 	99.4642	36.0562	3381872.9
321715440 	99.4938	35.9538	3388131.1
325019895 	99.5213	36.0287	3394667.8
328305493 	99.5474	36.5876	3392044.2
331570528 	99.5718	36.4186	3367126.0
334864336 	99.5946	35.9452	3405195.4
338167243 	99.6161	35.8978	3422637.6
341460265 	99.6366	36.4259	3398101.1
344694639 	99.6558	36.9152	3341765.7
347928551 	99.6740	36.5156	3350405.6
351227159 	99.6911	35.9552	3405066.7
354506137 	99.7070	36.4092	3385276.4
357774614 	99.7222	35.9621	3369928.3
361042529 	99.7363	35.9444	3372478.4
364350280 	99.7497	35.9946	3426670.9
367606131 	99.7624	36.4849	3370655.5
370841017 	99.7744	36.4934	3340971.3
374089862 	99.7856	36.5704	3363765.3
377360069 	99.7963	36.4867	3386081.9
380606711 	99.8065	37.1002	3356181.3
383868617 	99.8159	35.5050	3394261.3
387141939 	99.8250	35.9661	3386383.0
390432655 	99.8335	36.4884	3411984.8
393612108 	99.8415	36.9259	3288894.5
396910782 	99.8492	36.4814	3421828.9
400132947 	99.8563	36.5685	3339000.0
403405457 	99.8630	36.4983	3397853.7
406686352 	99.8694	36.0373	3402394.0
409974466 	99.8755	36.4740	3406069.6
413112172 	99.8811	37.1491	3257984.8
415177378 	99.8837	36.2855	2134595.2
