189085    	0.5802	53.5067	202783.2
4880001   	3.7497	70.8967	4378357.9
9865828   	6.8303	81.8715	4993972.3
15083153  	9.9590	86.5225	4974267.7
20599714  	13.0889	88.9834	5024519.6
26135023  	16.1672	89.8626	4979779.7
31657028  	19.2064	91.8580	4912108.0
37291428  	22.2829	93.8963	4958427.6
42989386  	25.3640	93.8382	4950897.6
48845059  	28.4334	95.8604	5040068.9
54634982  	31.4743	98.0346	4968649.6
60433947  	34.5020	96.2703	4949970.8
66240242  	37.4669	97.8373	4917130.3
72059604  	40.4659	100.0000	4905116.4
78052882  	43.4485	98.8460	4980374.8
84075773  	46.3824	99.0703	4999872.5
89891345  	49.2639	100.0000	4832091.5
95989945  	52.1205	98.7163	5033475.5
102044761 	54.9006	100.0000	5007042.4
108111298 	57.5994	96.4693	5010942.7
114032987 	60.2127	100.0000	4906300.0
120085788 	62.7364	99.3712	5047496.6
126076622 	65.1613	100.0000	4987324.8
132023541 	67.4665	98.7580	4973113.2
137961873 	69.6686	96.1903	5024024.6
143807022 	71.7858	95.1123	4967670.2
149688227 	73.8047	97.5366	5042535.0
155607489 	75.7248	95.0547	5100332.5
166948290 	79.2500	90.0394	4991887.5
178412433 	82.3432	88.3246	5096546.0
189622633 	85.0510	92.6831	5044644.7
200594509 	87.3888	91.6307	5080835.7
211394113 	89.3967	90.4305	5050730.1
227188343 	91.8448	88.1097	5041588.2
242858595 	93.7858	87.8655	4990832.9
263324695 	95.7171	83.5932	4959771.0
298962210 	97.8113	80.3632	5103081.8
