127.16	14.5290	7.6417	2389525.3
128.28	14.6559	7.7155	2397162.9
129.39	14.7814	7.7780	2389763.4
130.50	14.9090	7.7796	2421255.6
131.62	15.0370	8.1111	2361713.4
132.73	15.1650	8.0777	2388326.0
133.85	15.2935	8.2088	2386349.4
134.97	15.4215	8.1308	2411758.9
136.09	15.5504	8.2912	2391768.3
137.20	15.6783	8.2037	2388569.6
138.32	15.8064	8.2347	2439218.4
139.44	15.9338	8.5261	2382741.0
140.56	16.0619	8.5668	2379798.4
141.68	16.1904	8.5577	2389200.0
142.79	16.3186	8.4994	2434915.0
143.92	16.4470	8.6609	2384217.6
145.04	16.5749	8.8003	2375932.2
146.16	16.7040	8.7643	2428595.5
147.28	16.8335	8.9998	2378181.0
148.41	16.9624	9.1722	2360151.8
149.53	17.0911	9.0545	2405946.1
150.66	17.2197	8.9915	2404575.9
151.78	17.3484	9.0584	2404849.2
152.90	17.4763	9.3957	2355464.4
154.02	17.6055	9.6486	2334174.7
155.15	17.7342	9.5701	2350435.2
156.27	17.8630	9.6978	2348098.2
157.39	17.9921	9.5945	2378882.1
158.52	18.1211	9.7769	2358879.5
159.65	18.2500	9.7409	2376980.6
160.77	18.3788	9.8299	2375857.5
161.90	18.5077	9.8904	2369360.0
163.03	18.6365	9.8778	2400126.4
164.15	18.7666	9.7993	2406413.5
165.28	18.8964	9.9835	2393710.6
166.42	19.0258	10.0649	2396526.8
167.55	19.1556	10.2142	2386828.2
168.68	19.2850	10.3357	2367412.3
169.81	19.4144	10.2397	2394087.6
170.94	19.5441	10.5498	2343701.5
172.07	19.6738	10.7769	2327958.2
173.21	19.8031	10.3411	2397900.6
174.34	19.9320	10.6511	2371283.8
175.47	20.0612	10.7218	2373767.0
176.60	20.1905	10.9289	2346395.9
177.73	20.3204	10.7815	2389651.9
178.87	20.4501	10.8375	2395054.4
180.00	20.5799	10.7712	2402179.6
181.14	20.7096	11.0808	2367077.0
182.27	20.8382	11.0146	2393277.7
183.40	20.9676	11.0070	2389510.1
184.53	21.0974	10.8930	2404399.1
185.67	21.2274	11.0997	2434226.0
186.81	21.3572	11.2870	2390757.9
187.95	21.4865	11.1055	2423685.1
189.08	21.6165	11.3173	2364018.8
190.22	21.7463	11.4185	2433270.2
191.36	21.8765	11.4985	2419705.3
192.50	22.0061	11.8896	2343908.2
193.64	22.1359	11.6319	2405549.2
194.78	22.2658	11.7986	2392354.1
195.92	22.3952	11.8635	2379574.7
197.06	22.5254	12.2450	2335067.8
198.20	22.6561	11.9926	2392093.1
199.34	22.7863	11.8885	2408656.7
200.48	22.9166	12.2714	2367480.3
201.62	23.0465	12.0632	2376140.5
202.77	23.1764	12.1673	2407562.6
203.91	23.3065	12.1734	2404413.7
205.05	23.4367	12.5418	2356476.7
206.19	23.5671	12.6374	2356639.9
207.34	23.6979	12.4200	2412258.2
208.48	23.8281	13.0581	2311118.3
209.62	23.9578	12.8826	2335468.2
210.77	24.0876	12.5283	2409276.5
211.91	24.2174	12.6909	2396243.6
213.05	24.3472	12.9614	2332278.6
214.20	24.4769	13.0131	2364397.2
215.34	24.6052	12.9076	2343492.7
216.49	24.7334	13.5498	2283384.7
217.63	24.8615	13.1425	2329063.0
218.77	24.9903	13.1918	2350001.2
219.92	25.1179	13.4190	2321763.3
221.06	25.2461	13.6611	2297339.0
222.21	25.3741	13.2008	2351003.0
223.36	25.5016	13.5521	2327228.2
224.50	25.6294	13.4390	2353442.1
225.65	25.7565	13.7718	2272053.3
226.80	25.8838	13.7198	2326181.3
227.95	26.0117	14.0986	2279875.6
229.10	26.1394	13.7303	2342085.5
230.24	26.2673	13.7791	2339140.8
231.39	26.3946	13.8385	2344475.3
232.54	26.5226	14.4003	2277414.6
233.69	26.6503	14.1249	2327615.5
234.83	26.7779	14.3384	2299321.8
235.98	26.9054	14.0913	2352787.8
237.13	27.0327	14.5067	2288100.8
238.28	27.1600	14.3978	2295826.8
239.43	27.2869	14.4214	2306296.7
240.58	27.4143	14.3478	2338892.6
241.74	27.5419	14.7880	2284691.5
242.89	27.6689	14.8448	2278782.7
244.04	27.7962	14.7397	2315142.6
245.20	27.9240	14.8356	2283939.1
246.35	28.0511	15.1876	2253896.9
247.50	28.1779	15.1297	2284932.0
248.66	28.3047	14.6889	2300039.4
249.81	28.4316	15.0468	2321215.5
250.96	28.5590	15.1109	2308513.4
252.12	28.6856	15.3615	2282054.4
253.27	28.8124	15.2413	2282430.8
254.42	28.9391	15.8737	2224035.3
255.57	29.0658	15.4504	2278202.4
256.72	29.1925	15.2930	2311367.1
257.88	29.3196	15.6908	2285444.6
259.03	29.4464	15.6103	2291540.3
260.18	29.5732	15.6934	2299351.5
261.34	29.7000	15.3930	2326384.6
262.49	29.8271	15.8166	2300619.5
263.64	29.9539	15.7259	2324332.0
264.80	30.0809	16.1280	2274217.9
265.95	30.2083	16.1786	2280052.4
267.11	30.3350	16.2392	2275303.9
268.27	30.4613	16.1631	2298865.2
269.42	30.5882	16.0799	2327600.1
270.58	30.7150	16.4731	2271372.3
271.74	30.8407	16.3241	2269112.2
272.89	30.9679	16.9721	2231383.2
274.05	31.0952	16.6724	2248599.4
275.20	31.2226	16.9491	2256686.5
276.36	31.3499	16.5082	2295729.9
277.52	31.4768	17.0583	2246896.7
278.68	31.6044	16.9690	2270471.9
279.84	31.7312	16.8471	2277443.0
281.00	31.8582	16.7353	2276830.5
282.16	31.9855	17.1120	2263454.7
283.32	32.1128	17.3753	2255651.9
284.48	32.2402	16.9449	2295019.2
285.64	32.3675	16.9792	2291477.7
286.80	32.4953	17.1899	2309259.7
287.96	32.6243	17.5079	2310940.8
289.12	32.7536	17.7695	2265021.6
290.29	32.8824	17.5201	2328803.7
291.44	33.0114	17.5406	2305118.5
292.60	33.1407	18.0251	2260187.5
293.77	33.2704	17.4950	2305486.0
294.93	33.4002	18.1406	2286046.3
296.10	33.5294	18.0107	2284342.2
297.26	33.6602	17.7114	2365752.8
298.42	33.7915	17.8094	2330577.2
299.59	33.9224	18.0935	2362248.8
300.75	34.0530	18.2368	2340322.0
301.91	34.1841	18.4206	2337023.8
303.08	34.3153	18.4483	2331774.9
304.24	34.4469	18.5002	2339464.3
305.41	34.5779	18.1766	2389660.9
306.57	34.7090	18.2218	2374655.8
307.73	34.8406	18.5605	2361446.8
308.90	34.9719	18.4209	2390991.2
310.07	35.1035	18.4923	2373669.5
311.23	35.2340	18.5382	2380649.5
312.39	35.3652	18.6501	2394455.4
313.56	35.4970	19.0583	2330132.5
314.72	35.6273	19.3075	2313772.1
315.89	35.7586	19.4130	2308402.4
317.06	35.8885	19.0510	2332597.8
318.22	36.0193	19.7433	2266614.0
319.39	36.1498	18.9676	2352331.5
320.55	36.2806	19.5051	2311334.4
321.72	36.4116	19.1578	2359147.7
322.89	36.5421	19.6285	2336365.2
324.05	36.6732	19.7153	2336829.2
325.23	36.8045	19.8543	2323682.9
326.40	36.9352	19.9355	2326523.4
327.57	37.0651	20.1802	2296851.1
328.73	37.1953	19.5817	2353053.6
329.90	37.3259	20.1058	2326435.7
331.07	37.4566	19.9901	2322105.8
332.24	37.5865	19.6091	2374613.9
333.41	37.7168	20.5518	2296528.0
334.58	37.8467	20.3248	2310748.3
335.75	37.9778	20.5230	2318483.2
336.92	38.1080	20.5580	2313815.3
338.09	38.2385	20.3790	2345053.7
339.26	38.3688	20.2257	2311971.3
340.43	38.4993	20.7908	2298330.8
341.61	38.6294	20.3229	2379241.5
342.78	38.7592	21.0279	2302429.5
343.95	38.8897	20.7243	2326333.6
345.12	39.0201	20.9875	2325711.5
346.29	39.1504	20.8531	2340093.5
347.47	39.2804	20.6700	2366592.5
348.64	39.4101	20.7324	2370415.2
349.82	39.5398	21.2948	2318058.7
350.99	39.6698	21.0389	2343736.1
352.16	39.7991	21.5834	2293656.9
353.34	39.9291	21.0016	2361536.3
354.51	40.0585	21.3352	2341997.0
355.68	40.1884	21.4402	2305128.2
356.86	40.3183	20.7505	2360225.1
358.02	40.4483	21.4896	2360287.2
359.20	40.5791	21.3529	2374745.9
360.37	40.7105	21.4425	2386125.6
361.55	40.8408	21.9020	2334266.2
362.72	40.9715	21.7835	2362586.3
363.90	41.1022	21.8416	2366970.7
365.07	41.2318	22.1117	2334209.7
366.24	41.3624	21.7543	2342766.2
367.42	41.4931	22.0214	2365675.5
368.60	41.6233	22.1712	2341061.2
369.77	41.7535	21.9706	2362435.9
370.94	41.8840	22.0253	2363738.6
372.13	42.0153	22.2372	2356886.2
373.30	42.1449	22.1782	2352658.0
374.48	42.2756	22.9044	2293638.8
375.66	42.4062	23.0155	2310467.7
376.83	42.5361	22.1207	2404682.9
378.01	42.6670	22.4349	2384391.2
379.19	42.7975	22.7036	2357019.0
380.37	42.9280	22.8198	2360294.3
381.55	43.0576	23.1564	2332301.9
382.73	43.1878	23.1902	2340967.7
383.91	43.3175	22.7785	2381294.8
385.09	43.4473	23.0458	2363151.2
386.27	43.5770	23.3840	2332803.0
387.45	43.7060	23.0217	2355972.2
388.63	43.8356	23.0138	2388966.7
389.81	43.9646	23.6243	2334458.4
390.99	44.0940	23.1678	2379830.4
392.17	44.2234	23.7993	2327260.0
393.35	44.3524	24.0902	2301981.4
394.53	44.4816	23.6420	2355088.5
395.72	44.6111	23.5724	2373592.2
396.90	44.7403	24.2249	2311741.8
398.08	44.8697	24.0718	2323746.1
399.26	44.9987	24.7259	2283579.3
400.44	45.1278	23.5099	2367267.9
401.63	45.2563	23.5830	2379798.9
402.81	45.3841	23.4155	2340804.7
403.99	45.5134	24.2202	2357696.5
405.17	45.6418	23.7648	2368027.5
406.35	45.7706	23.7746	2335398.0
407.54	45.8991	24.4611	2343351.2
408.72	46.0271	24.5220	2300365.6
409.90	46.1557	25.0234	2309124.1
411.08	46.2845	24.3716	2346456.6
412.27	46.4127	24.6729	2352183.8
413.45	46.5405	24.9923	2325714.2
414.63	46.6682	24.7644	2349025.9
415.82	46.7954	25.6677	2283439.1
417.00	46.9221	24.9417	2338419.0
418.18	47.0491	24.7128	2363183.0
419.37	47.1753	25.6248	2281010.6
420.55	47.3014	24.8872	2350191.0
421.73	47.4283	24.4216	2363101.2
422.92	47.5548	24.7050	2355970.7
424.10	47.6810	26.1535	2263339.3
425.28	47.8072	25.0912	2327099.9
426.47	47.9327	25.7004	2303943.0
427.65	48.0591	25.0238	2369991.2
428.83	48.1849	25.0626	2342628.9
430.02	48.3103	25.6624	2331175.4
431.20	48.4353	25.7009	2321663.4
432.38	48.5595	25.5985	2314204.4
433.56	48.6840	26.1408	2283257.0
434.75	48.8086	26.2264	2288263.6
435.93	48.9324	25.9768	2311160.9
437.11	49.0561	25.7574	2305299.9
438.30	49.1804	26.4169	2259369.5
439.48	49.3044	26.1285	2312239.6
440.66	49.4276	25.9162	2330637.8
441.84	49.5511	25.7839	2314039.3
443.02	49.6746	25.8645	2324988.7
444.21	49.7986	26.6652	2283551.2
445.39	49.9238	26.5649	2337968.8
446.58	50.0484	26.8881	2314702.1
447.76	50.1727	26.4254	2332408.2
448.94	50.2974	26.4049	2359939.7
450.12	50.4222	26.5260	2343584.2
451.30	50.5471	26.5062	2323671.1
452.49	50.6711	27.5113	2282659.2
453.67	50.7947	26.9806	2305008.7
454.86	50.9184	27.4015	2309121.1
456.04	51.0426	27.4066	2297518.5
457.22	51.1668	28.0727	2260696.2
458.40	51.2908	27.5808	2308475.9
459.59	51.4152	27.8746	2290619.4
460.77	51.5395	27.0619	2373252.3
461.95	51.6642	27.4177	2342757.0
463.14	51.7875	27.2524	2334180.7
464.32	51.9103	27.5622	2329254.9
465.50	52.0333	27.0823	2349025.4
466.68	52.1562	27.4665	2318477.4
467.86	52.2796	27.7364	2323442.7
469.05	52.4021	28.1789	2304867.7
470.23	52.5254	27.8746	2338369.6
471.41	52.6476	28.0259	2321489.9
472.59	52.7696	27.7252	2353401.9
473.77	52.8915	28.3978	2306694.5
474.95	53.0137	27.0107	2362584.0
476.14	53.1353	27.7067	2347648.4
477.32	53.2569	29.1915	2255074.5
478.50	53.3787	28.6682	2306405.7
479.68	53.4995	28.0948	2344834.2
480.87	53.6201	28.1904	2301217.6
482.05	53.7416	28.2684	2334898.1
483.23	53.8615	28.2881	2336904.0
484.41	53.9819	28.3081	2350742.4
485.60	54.1024	29.0102	2295110.0
486.78	54.2226	28.7875	2315321.8
487.96	54.3428	28.5644	2325073.9
489.14	54.4635	28.6313	2317111.8
490.33	54.5836	28.7184	2319320.6
491.51	54.7037	29.1197	2312970.6
492.69	54.8233	29.1300	2313320.2
493.87	54.9426	29.8230	2266713.4
495.06	55.0622	29.5492	2289322.0
496.24	55.1812	29.9731	2271621.2
497.42	55.3007	29.0507	2342808.8
498.61	55.4195	28.7777	2335219.1
499.79	55.5384	29.1479	2338635.9
500.97	55.6564	29.5827	2303076.0
502.16	55.7747	29.5744	2311043.5
503.34	55.8927	30.2916	2256442.2
504.52	56.0107	30.1165	2279872.7
505.70	56.1281	29.6064	2306210.6
506.88	56.2452	29.3437	2326271.2
508.06	56.3619	30.3761	2278868.3
509.24	56.4798	30.2706	2286052.2
510.41	56.5965	30.1213	2285980.8
511.59	56.7133	29.8486	2336931.8
512.78	56.8304	29.5499	2292642.0
513.96	56.9472	30.2296	2304361.7
515.14	57.0636	30.6525	2280026.6
516.32	57.1797	31.0980	2244661.2
517.50	57.2954	30.9230	2278145.7
518.68	57.4108	30.4364	2298996.4
519.86	57.5265	30.9936	2248199.7
521.04	57.6414	30.6727	2291589.8
522.22	57.7567	30.3552	2316667.5
523.40	57.8720	30.7687	2301635.6
524.58	57.9872	30.1255	2297572.7
525.76	58.1021	31.2511	2267980.8
526.94	58.2166	30.6513	2312279.2
528.12	58.3312	30.9661	2291095.6
529.30	58.4456	30.0642	2324864.7
530.48	58.5603	31.4313	2275700.5
531.65	58.6741	31.9287	2221909.3
532.83	58.7874	31.8475	2260348.0
534.00	58.9006	30.9507	2269417.0
535.18	59.0138	31.3042	2297614.8
536.36	59.1275	31.4133	2290892.4
537.54	59.2404	32.1812	2246056.8
538.71	59.3520	31.4687	2279036.3
539.88	59.4637	31.5220	2274928.2
541.06	59.5758	32.2658	2235707.3
542.24	59.6874	31.6322	2261508.1
543.41	59.7985	32.0548	2249358.5
544.59	59.9097	31.7538	2278287.0
545.76	60.0203	31.8599	2265192.0
546.93	60.1308	31.9205	2249608.3
548.11	60.2414	33.4143	2187265.7
549.29	60.3519	31.3807	2287200.2
550.47	60.4615	32.0641	2283464.8
551.64	60.5716	31.8008	2272562.0
552.81	60.6813	31.4829	2300958.1
553.98	60.7916	31.9216	2298773.5
555.16	60.9008	31.8233	2248059.7
556.33	61.0100	33.1634	2225897.4
557.50	61.1191	32.8297	2242298.3
558.68	61.2283	32.1869	2272311.3
559.86	61.3375	32.2329	2292434.5
561.03	61.4463	32.3281	2275271.9
562.20	61.5550	33.0882	2242563.1
563.38	61.6633	32.7397	2270100.9
564.55	61.7715	32.4963	2303538.3
565.73	61.8802	32.2070	2294834.4
566.90	61.9883	32.9325	2260609.5
568.07	62.0960	32.9847	2271951.1
569.24	62.2031	33.0759	2233840.9
570.41	62.3101	33.1883	2261259.9
571.59	62.4171	32.8957	2269166.1
572.76	62.5243	32.5705	2280539.3
573.93	62.6311	33.7380	2243641.1
575.10	62.7378	33.0489	2271535.8
576.27	62.8443	33.4458	2248854.3
577.44	62.9506	33.0950	2283006.9
578.61	63.0568	32.8910	2277175.4
579.78	63.1630	33.5531	2268069.2
580.95	63.2683	33.9572	2235565.0
582.12	63.3739	35.1737	2177373.0
583.29	63.4791	33.7803	2214670.7
584.46	63.5840	34.0283	2241880.7
585.63	63.6895	33.4251	2284675.3
586.80	63.7942	33.9724	2272286.9
587.96	63.8994	34.0412	2259782.0
589.14	64.0044	33.6026	2288147.1
590.31	64.1086	34.2114	2249580.9
591.47	64.2121	34.4921	2239325.6
592.64	64.3156	33.8271	2271037.4
593.80	64.4188	33.7825	2252544.6
594.97	64.5219	34.2744	2271619.5
596.14	64.6246	34.3340	2235508.6
597.30	64.7279	33.6347	2282867.3
598.46	64.8323	35.2464	2216704.1
599.63	64.9366	34.8584	2267986.1
600.80	65.0413	34.8940	2281085.6
601.96	65.1471	34.2956	2334789.4
603.13	65.2528	34.3354	2348034.0
604.29	65.3581	34.8344	2289841.3
605.46	65.4633	35.1330	2313396.6
606.63	65.5682	34.1749	2353716.4
607.79	65.6731	34.9541	2311995.1
608.95	65.7778	34.1720	2361197.6
610.11	65.8823	34.6130	2331873.6
611.27	65.9867	35.5859	2304459.7
612.44	66.0910	36.3390	2266179.1
613.60	66.1943	35.2127	2331928.4
614.76	66.2975	37.2903	2195312.3
615.92	66.4003	35.0048	2331794.2
617.07	66.5038	35.7255	2317130.2
618.24	66.6070	34.7721	2349369.0
619.40	66.7098	35.4509	2339154.3
620.56	66.8121	35.5659	2301910.5
621.71	66.9145	34.4501	2363185.4
622.87	67.0165	35.6271	2340030.7
624.03	67.1187	35.3140	2324225.6
625.19	67.2200	35.7829	2305538.4
626.35	67.3218	34.6343	2361202.1
627.51	67.4223	35.4442	2344417.4
628.67	67.5229	35.9264	2326509.7
629.83	67.6240	34.5624	2346545.4
630.98	67.7247	38.0796	2219138.7
632.14	67.8251	35.6630	2316098.4
633.30	67.9247	35.7762	2318335.6
634.45	68.0250	35.4934	2336312.9
635.62	68.1250	36.7233	2283566.6
636.78	68.2243	37.2301	2249840.7
637.93	68.3236	36.3579	2331627.6
639.08	68.4227	35.5784	2341944.7
640.24	68.5213	36.4225	2313350.7
641.39	68.6206	36.9515	2269628.4
642.55	68.7191	35.4495	2317758.8
643.70	68.8172	35.5458	2348779.1
644.85	68.9147	35.9495	2348765.2
646.00	69.0127	36.3482	2321055.9
647.15	69.1097	37.1755	2293625.0
648.30	69.2075	38.6272	2219726.3
649.46	69.3046	37.0024	2318213.9
650.61	69.4020	37.4304	2276361.6
651.76	69.4992	37.8288	2251781.6
652.91	69.5956	36.7043	2292382.6
654.06	69.6921	37.9641	2253130.3
655.21	69.7883	37.2065	2315846.9
656.36	69.8839	37.5665	2307723.0
657.51	69.9799	37.2316	2297537.1
658.66	70.0752	37.4311	2278036.3
659.81	70.1700	37.3996	2289137.4
660.96	70.2654	38.3348	2283510.7
662.11	70.3602	36.6530	2326188.7
663.26	70.4542	37.9446	2258573.0
664.40	70.5481	38.8814	2217955.0
665.55	70.6420	38.4367	2260737.2
666.70	70.7356	37.6563	2312880.2
667.84	70.8297	39.0967	2215909.1
668.99	70.9226	37.3449	2257767.3
670.13	71.0159	36.5279	2334166.5
671.28	71.1083	38.7044	2247984.0
672.42	71.2003	37.4608	2261220.7
673.57	71.2923	38.7218	2264139.8
674.71	71.3834	37.9458	2300766.4
675.85	71.4748	38.0708	2226370.9
677.00	71.5664	37.5411	2317731.2
678.14	71.6572	38.9767	2221450.8
679.28	71.7481	37.3129	2311502.8
680.42	71.8390	37.4498	2275084.9
681.56	71.9297	38.7411	2260742.8
682.71	72.0195	38.8208	2248620.3
683.84	72.1101	38.5037	2252151.6
684.99	72.2010	38.7939	2299196.3
686.13	72.2912	39.3765	2272172.3
687.27	72.3816	38.9837	2282413.6
688.41	72.4717	38.0612	2312095.7
689.55	72.5612	37.3884	2336463.6
690.68	72.6506	38.6002	2290750.2
691.82	72.7398	39.6406	2211281.4
692.96	72.8288	40.5733	2216489.6
694.10	72.9175	38.3968	2310310.9
695.24	73.0058	39.7896	2266724.2
696.37	73.0941	38.4597	2303150.1
697.51	73.1814	38.9532	2282719.6
698.65	73.2692	39.5098	2262238.0
699.78	73.3565	38.5586	2305833.8
700.92	73.4439	39.5028	2269110.5
702.05	73.5298	38.2312	2334809.6
703.18	73.6163	39.2245	2276445.8
704.32	73.7026	39.2279	2270135.3
705.45	73.7886	39.6020	2249716.9
706.58	73.8746	38.4231	2272870.6
707.72	73.9597	39.0183	2301106.4
708.85	74.0452	38.1696	2316157.0
709.98	74.1300	40.4206	2242027.4
711.12	74.2149	39.3358	2299264.2
712.25	74.2990	38.5626	2292373.9
713.38	74.3833	39.6788	2270395.2
714.52	74.4672	40.5012	2249227.8
715.65	74.5512	40.1225	2250486.6
716.78	74.6351	40.5839	2244531.7
717.91	74.7187	40.2372	2271229.1
719.05	74.8021	40.2413	2272098.8
720.18	74.8854	39.4075	2282313.4
721.31	74.9684	40.3463	2270935.4
722.44	75.0509	38.9962	2313421.8
723.57	75.1332	39.5946	2244263.8
724.69	75.2153	39.6264	2295683.3
725.83	75.2972	40.5027	2256822.4
726.95	75.3789	40.5720	2260051.4
728.08	75.4602	40.1790	2281282.6
729.21	75.5411	39.6882	2271598.1
730.34	75.6225	40.7233	2243644.4
731.46	75.7033	40.7280	2239688.6
732.59	75.7830	41.1953	2230460.5
733.71	75.8630	39.3662	2302959.6
734.83	75.9426	41.8856	2198442.0
735.95	76.0224	40.9352	2235561.1
737.08	76.1017	39.5753	2300631.2
738.20	76.1816	41.4381	2235994.5
739.33	76.2612	40.9642	2275297.3
740.45	76.3401	40.5825	2272334.6
741.58	76.4191	41.6264	2232631.5
742.70	76.4978	40.6090	2275342.2
743.82	76.5763	41.7211	2239718.0
744.95	76.6548	41.7021	2227489.8
746.07	76.7326	39.9249	2287600.1
747.19	76.8106	42.3327	2211529.0
748.31	76.8880	40.7933	2274273.5
749.43	76.9649	42.8494	2170785.7
750.55	77.0424	40.9405	2251936.2
751.67	77.1189	39.9684	2302108.2
752.79	77.1951	42.4724	2199628.8
753.91	77.2719	41.0920	2249436.4
755.03	77.3481	41.1515	2249964.9
756.15	77.4240	41.1162	2253544.3
757.27	77.5001	40.6616	2278614.8
758.39	77.5754	41.2059	2242592.2
759.50	77.6505	40.7701	2266563.0
760.62	77.7254	39.9311	2269187.9
761.74	77.8002	40.3376	2274143.3
762.86	77.8747	41.8542	2244175.5
763.97	77.9490	40.9806	2291049.5
765.09	78.0236	41.9586	2216953.4
766.21	78.0975	40.4466	2265933.9
767.32	78.1714	42.0143	2248297.7
768.43	78.2448	40.6869	2212252.2
769.54	78.3178	42.6845	2195675.0
770.66	78.3905	41.1584	2235506.5
771.77	78.4634	41.2148	2258458.8
772.88	78.5361	41.7561	2232931.8
773.99	78.6084	40.5533	2255196.1
775.10	78.6806	43.3547	2172370.7
776.21	78.7527	40.8812	2271951.4
777.32	78.8243	43.5215	2192748.9
778.44	78.8960	40.9692	2281223.8
779.55	78.9676	41.0099	2256964.7
780.66	79.0387	42.0063	2236558.7
781.77	79.1092	41.5611	2243114.2
782.88	79.1799	41.5894	2266257.9
783.99	79.2503	42.6287	2155770.1
785.09	79.3204	43.7644	2161804.3
786.20	79.3905	43.2608	2178056.0
787.31	79.4606	42.2467	2233088.0
788.42	79.5299	42.7470	2206193.3
789.52	79.5995	42.2556	2229055.5
790.63	79.6690	43.4489	2194252.0
791.73	79.7383	43.8337	2164584.2
792.84	79.8071	44.5364	2125733.8
793.95	79.8758	42.0106	2242015.4
795.05	79.9445	41.0815	2287961.1
796.15	80.0127	43.6136	2184812.5
