134792    	0.1350	6.6244	130830.1
6804381   	5.9952	10.3335	2844324.5
13011551  	10.7798	14.9876	2797627.1
19356188  	15.4593	19.9831	2733299.1
25945220  	19.9661	23.1664	2832668.7
32409883  	24.2576	28.4706	2755440.2
39004504  	28.3392	32.2752	2791323.6
45611783  	32.2276	36.0038	2773731.3
52172593  	35.9033	39.5866	2751958.3
58676700  	39.3893	43.6290	2719189.4
65232142  	42.6762	46.3501	2716771.6
71663684  	45.7805	48.5080	2729622.1
78116162  	48.6920	50.9247	2711820.2
84573317  	51.4269	54.3684	2730493.8
90887458  	54.0063	59.0159	2619071.6
97209025  	56.4196	59.3718	2661448.6
103448312 	58.6836	61.6408	2654882.9
109649427 	60.8094	63.0613	2663533.3
115674638 	62.8006	68.1606	2556710.2
121758418 	64.6745	67.7170	2620799.6
127723151 	66.4345	71.1970	2546275.6
133665626 	68.0881	72.0392	2563758.7
139556247 	69.6591	72.4433	2572000.5
145417691 	71.1607	72.1129	2557182.8
151463119 	72.5625	74.3631	2651348.8
157478074 	73.8827	74.3821	2630137.7
163383531 	75.1345	75.7507	2597673.9
169398199 	76.3181	75.2777	2662116.5
175361195 	77.4512	75.3110	2632715.5
181206748 	78.5303	76.7531	2600258.6
187034018 	79.5608	78.8453	2579434.1
192831574 	80.5419	78.6414	2582497.4
198680653 	81.4818	76.5996	2634750.4
204424619 	82.3765	76.4075	2636128.1
210179322 	83.2365	75.4430	2634941.3
215952628 	84.0633	77.7667	2633958.9
221757166 	84.8574	76.7527	2636640.8
227561945 	85.6204	76.7970	2683509.1
233332570 	86.3515	75.0841	2657760.2
239052309 	87.0544	75.7728	2659449.2
244733199 	87.7318	75.7104	2681683.7
250390647 	88.3813	77.5536	2641559.0
255981108 	89.0034	77.9936	2580972.8
261604227 	89.6007	76.4532	2646292.7
267165628 	90.1713	77.3706	2655737.5
272713267 	90.7200	78.1420	2618963.3
278343149 	91.2418	73.3641	2677020.2
283974475 	91.7422	76.0703	2685793.0
289555241 	92.2190	76.0094	2641975.7
295157157 	92.6730	73.0625	2646579.0
300744226 	93.1038	76.7703	2640043.1
306238096 	93.5154	76.6239	2606547.7
311759622 	93.9042	76.5304	2644158.5
317252086 	94.2719	76.4089	2636871.2
322784868 	94.6219	75.4237	2660401.2
328286688 	94.9522	75.2069	2634129.1
333680012 	95.2639	77.0951	2567620.6
339189771 	95.5593	75.0939	2699373.2
344602139 	95.8394	75.3125	2613831.8
349992363 	96.1039	76.7685	2605696.6
355423460 	96.3524	73.7279	2654556.8
360801251 	96.5857	74.6854	2630528.3
366093684 	96.8039	74.7779	2563687.9
371520607 	97.0102	73.3415	2668029.2
376787873 	97.2039	76.0529	2525051.8
382122693 	97.3850	74.8853	2622199.6
387437321 	97.5548	74.0478	2610787.9
392756314 	97.7147	72.3189	2621147.4
398107567 	97.8645	73.5418	2604525.8
403472362 	98.0041	71.6419	2641894.7
408686636 	98.1349	76.4673	2544417.6
413934273 	98.2567	74.1356	2587521.2
419222901 	98.3711	71.6318	2645166.0
424511308 	98.4771	72.8734	2659843.0
429784711 	98.5771	72.6696	2635966.2
435021646 	98.6697	73.4894	2613647.3
440332640 	98.7569	73.3477	2646936.2
445523953 	98.8379	74.2031	2555620.4
