252535    	0.2119	2.9456	252502.9
3192631   	2.6698	3.7688	1053469.2
7072565   	5.8833	5.4466	916853.1
10991447  	9.0820	6.9856	960967.1
14133441  	11.6179	8.2782	1061166.2
17383869  	14.2146	9.5162	1070797.7
20602834  	16.7624	10.7085	1072029.0
24688573  	19.9630	12.0784	986350.3
28373133  	22.8199	13.2433	892997.1
31772472  	25.4334	14.1562	813270.1
35719861  	28.4411	15.3415	790859.9
39407738  	31.2273	16.2790	729977.2
42900422  	33.8425	17.1407	680115.3
46292898  	36.3638	17.9878	668150.4
50191623  	39.2371	18.9801	643526.4
54057383  	42.0631	19.9332	628917.6
57818539  	44.7903	20.6990	632342.8
61485121  	47.4298	21.4692	608491.3
65116382  	50.0251	22.2308	597580.4
68683769  	52.5592	22.7223	582093.7
72224861  	55.0593	23.5037	583043.2
76293929  	57.9140	24.0762	590133.9
80319164  	60.7203	24.7339	571155.0
84286855  	63.4705	25.3306	568076.6
