153513    	0.6575	7.3091	158112.7
3066759   	3.0735	7.8087	2653140.1
9116097   	7.9082	12.1327	2866835.6
15590238  	12.8040	16.8967	2826105.4
22260987  	17.5460	21.7597	2823271.6
29035511  	22.0790	26.0062	2855007.0
35794431  	26.3992	30.8938	2803926.3
42590270  	30.4876	34.3087	2831309.9
49441426  	34.3583	38.3944	2797762.0
56278577  	37.9842	41.5209	2804081.3
63028996  	41.3275	44.4440	2745706.5
69537925  	44.3875	50.1263	2571199.8
75988831  	47.2011	51.2442	2586440.9
82339507  	49.7830	53.4966	2564081.3
91630291  	53.2704	58.1843	2480770.4
100625303 	56.3067	61.6548	2402745.0
109195501 	58.9076	62.5823	2276183.1
119897248 	61.7824	66.4207	2118108.2
132512751 	64.7346	67.4356	2020434.3
146682344 	67.6479	70.1832	2033741.6
160258075 	70.1576	72.1436	1887194.2
177621505 	72.9328	72.1378	1723046.0
196252151 	75.5530	73.5528	1761956.8
218410927 	78.2577	72.8373	1747519.5
242309206 	80.8107	74.5488	1744647.2
270196525 	83.3689	72.9662	1769414.4
304151072 	85.9832	71.3233	1856716.2
344604228 	88.5144	70.7214	1889689.1
397466460 	91.0587	69.2863	2010273.8
473781380 	93.6164	69.6809	2101965.8
