221819    	1.0904	63.3666	66674.0
875906    	4.1664	89.2964	129271.3
1205776   	5.4996	88.5222	132709.5
1551303   	6.7765	92.4360	129697.5
1900591   	8.0095	95.5394	127643.5
2259692   	9.2058	93.9521	126834.6
2621284   	10.3587	100.1086	125580.1
2986239   	11.4782	91.0145	125240.1
3349933   	12.5548	99.7205	124365.5
3717683   	13.5999	103.6961	123858.5
4085020   	14.6102	92.5866	122754.5
4451889   	15.5929	103.3021	122985.4
4812746   	16.5441	94.6792	122846.7
5181201   	17.4737	98.8520	120524.6
5554709   	18.3898	95.5294	123139.2
5919293   	19.2754	97.1898	121043.2
6287326   	20.1367	102.8988	120665.1
6659659   	20.9868	104.3773	120874.6
7032805   	21.8219	93.7274	121069.9
7397428   	22.6327	102.0207	119836.0
7771309   	23.4303	100.6562	120227.9
8145341   	24.2157	102.5146	120915.9
8519890   	24.9842	98.6009	119796.6
8893024   	25.7413	99.9365	121106.3
9267566   	26.4789	95.5417	118536.3
9640904   	27.2144	104.1229	120728.5
10013627  	27.9305	97.8435	119813.7
10380238  	28.6253	98.4097	117275.2
10747871  	29.3120	101.8613	118060.9
11119020  	29.9858	101.7845	117972.5
11490826  	30.6598	103.1690	119681.0
11867359  	31.3176	99.1999	116796.7
12248230  	31.9769	100.7198	120713.6
12630057  	32.6226	105.3847	119845.9
13004175  	33.2559	99.6430	118809.2
13376898  	33.8687	100.8239	114355.4
13749989  	34.4774	95.5267	118370.4
14125757  	35.0777	98.3756	116678.3
14497291  	35.6654	107.0911	114483.5
14876958  	36.2517	104.2960	117812.6
15254023  	36.8254	105.5582	114118.9
15632181  	37.3958	102.8876	117330.2
16010773  	37.9595	97.5501	116635.9
16384097  	38.5106	103.2533	115239.4
16765241  	39.0589	99.0433	116489.9
17138817  	39.5940	106.0013	115517.6
17517192  	40.1233	97.4365	112972.5
17892760  	40.6492	100.5369	116149.9
18260186  	41.1611	105.0311	112701.9
18635507  	41.6645	102.0819	113038.8
19008795  	42.1624	104.6588	112550.0
19383459  	42.6536	99.2886	112673.8
19753493  	43.1327	103.6872	111510.1
20125940  	43.6069	103.1668	109730.7
20491468  	44.0702	100.5686	109387.6
20859832  	44.5300	100.8535	109507.4
21227202  	44.9829	100.9276	110347.3
21587601  	45.4325	100.8458	107849.4
21959709  	45.8784	106.4948	110326.3
22323603  	46.3154	102.2976	109791.8
22687531  	46.7425	99.4382	107093.6
23054297  	47.1661	99.6182	107445.2
23419708  	47.5850	101.0058	107632.2
23787974  	48.0010	98.2151	108861.9
24150616  	48.4115	95.6811	106971.9
24518764  	48.8157	102.8307	107681.1
24880532  	49.2103	102.3652	105310.8
25243027  	49.6073	101.1924	107154.2
25598004  	49.9876	101.1886	105252.6
25956552  	50.3680	98.4262	102511.4
26312604  	50.7431	102.7199	105026.2
26660624  	51.1079	106.7163	102999.1
27013806  	51.4719	102.2319	102331.2
27357668  	51.8278	100.9216	101353.4
27707473  	52.1800	104.9165	101425.9
28051578  	52.5308	106.4981	102621.3
28401341  	52.8777	103.4758	102937.2
28752911  	53.2266	99.4381	105114.4
29094139  	53.5633	102.0297	101149.2
29433520  	53.8987	104.8355	103348.9
29779748  	54.2337	103.4829	102418.8
30124696  	54.5631	99.3103	101749.1
30473720  	54.8928	98.0055	103312.6
30817586  	55.2175	102.0666	102041.0
