96057     	0.0767	50.2492	98955.5
624071    	0.5190	59.3009	518759.9
2065512   	1.3577	63.5251	1456205.4
3497916   	2.1752	67.7942	1435975.2
4978833   	2.9841	70.9582	1458142.2
6454675   	3.7851	73.2904	1435785.0
7978788   	4.5879	75.2916	1457049.5
9488358   	5.3836	76.9763	1423893.1
11036416  	6.1812	78.2200	1443872.3
12592465  	6.9808	79.4767	1435238.0
14178217  	7.7776	80.5860	1445893.5
15764466  	8.5738	81.4480	1435458.4
17367625  	9.3666	82.3631	1445178.1
18985916  	10.1631	83.1749	1447593.6
20608572  	10.9540	83.7957	1442550.4
22247230  	11.7447	84.3005	1450715.1
23883824  	12.5362	84.9236	1442005.4
25537306  	13.3265	85.5104	1453306.5
27181535  	14.1168	86.0171	1436956.7
28820229  	14.9002	86.4312	1427800.6
30482470  	15.6916	86.9331	1451395.3
32133145  	16.4755	87.3363	1427824.6
33799162  	17.2626	87.7192	1442956.1
35483549  	18.0477	88.0136	1453337.0
37154373  	18.8323	88.4784	1440733.2
38845946  	19.6175	88.7316	1450942.9
40533365  	20.3963	89.0110	1451519.5
42214826  	21.1780	89.3156	1443189.0
43911603  	21.9602	89.6074	1447072.9
45599040  	22.7395	90.7398	1438772.4
47268106  	23.5194	90.0756	1418336.8
48956946  	24.2934	90.2424	1437371.7
50649082  	25.0716	90.5592	1440332.9
52353708  	25.8470	90.7519	1442379.6
54049665  	26.6224	90.9934	1439660.1
55767702  	27.3996	91.2125	1450711.4
57481304  	28.1757	89.4631	1446650.2
59196029  	28.9494	91.6093	1449552.5
60901877  	29.7250	91.7460	1437756.7
62602352  	30.4970	91.9002	1432023.8
64311043  	31.2692	92.1831	1441046.8
66027711  	32.0416	92.2285	1441669.4
67743852  	32.8095	92.4937	1441955.0
69476250  	33.5827	92.6175	1454745.3
71163251  	34.3514	92.7796	1419021.6
72887602  	35.1187	92.9103	1446071.7
74596452  	35.8869	93.0988	1433820.5
76319143  	36.6517	94.1864	1442288.4
78026952  	37.4203	93.3202	1432075.9
79747283  	38.1875	92.6041	1444695.8
81478150  	38.9517	93.5549	1448535.9
83209380  	39.7161	93.7382	1449050.5
84901374  	40.4780	94.6781	1419568.9
86614982  	41.2394	94.9183	1435022.7
88325017  	41.9966	94.1654	1436986.0
90035024  	42.7546	94.1972	1437993.3
91758284  	43.5155	94.3798	1444351.6
93477274  	44.2724	94.4863	1440345.0
95211265  	45.0310	94.5264	1453896.4
96922062  	45.7843	94.6342	1434574.3
98642020  	46.5364	94.7810	1448094.1
100360226 	47.2880	94.8044	1444280.8
102062864 	48.0352	94.9487	1436349.1
103788720 	48.7857	95.0495	1454138.4
105494770 	49.5357	95.1058	1435864.8
107197083 	50.2822	95.2483	1435508.2
108918386 	51.0292	95.3326	1449541.3
110624590 	51.7732	95.4011	1445516.7
112333221 	52.5143	95.5107	1443388.2
114050247 	53.2594	95.4837	1452424.7
115749027 	53.9992	95.5997	1437174.0
117464173 	54.7415	95.6481	1450683.5
119164705 	55.4781	95.8168	1441210.8
120869047 	56.2134	95.8410	1447538.5
122551072 	56.9487	95.9034	1431639.7
124254800 	57.6790	96.0438	1451486.0
125935047 	58.4116	96.0907	1434303.9
127629388 	59.1442	96.1471	1447200.9
129329130 	59.8748	96.2187	1450634.8
131029789 	60.6058	96.1804	1451611.8
132720996 	61.3313	96.3167	1444639.0
134413728 	62.0575	96.3936	1448647.7
136073261 	62.7803	96.4192	1427979.2
137767100 	63.5002	96.5524	1456544.7
139437204 	64.2198	96.5065	1441998.4
141106063 	64.9354	96.6163	1439842.2
142779510 	65.6566	96.7058	1446146.1
144458112 	66.3698	96.7143	1451041.0
146104096 	67.0806	97.8817	1429505.3
147770139 	67.7909	96.8786	1449357.0
149439162 	68.5002	96.8560	1452773.3
151108354 	69.2105	96.8486	1447343.2
152775114 	69.9140	96.9476	1452405.2
154446505 	70.6197	97.0062	1461576.0
156106385 	71.3211	97.0573	1451032.9
157751208 	72.0196	97.1555	1442196.1
159410822 	72.7210	96.1570	1453388.2
161065476 	73.4119	96.1782	1451463.8
162691806 	74.1043	96.1959	1430641.1
164321171 	74.7927	97.2198	1439465.1
165950600 	75.4749	97.0269	1443578.2
167573094 	76.1501	97.3055	1437686.8
169179339 	76.8143	96.2652	1423360.2
170768241 	77.4710	98.3601	1413705.5
172327755 	78.1220	97.1480	1390582.1
173890253 	78.7635	97.0110	1389064.9
175432709 	79.4000	97.9465	1378229.0
176968185 	80.0270	96.6261	1372074.3
178474877 	80.6469	96.3589	1354645.2
179979130 	81.2576	97.2298	1352649.5
181477156 	81.8612	95.8959	1348055.9
182957778 	82.4550	95.6832	1336809.4
184429733 	83.0417	95.4191	1331398.2
185884404 	83.6169	95.2470	1316826.8
187321547 	84.1831	94.9646	1305824.1
188755330 	84.7310	94.7141	1305383.0
190165915 	85.2827	94.5807	1287237.9
191559145 	85.7962	94.3359	1272731.6
192845216 	86.2947	95.2976	1182412.5
194187440 	86.7890	94.0190	1230878.6
195481894 	87.2570	93.9105	1187574.6
196719234 	87.7015	94.9043	1139900.3
197905099 	88.1223	94.7039	1095866.0
199057380 	88.5197	93.5994	1067351.8
200139351 	88.8959	94.6489	1001316.9
201215698 	89.2555	93.3051	998400.7
202260885 	89.6026	92.1082	972083.5
203270695 	89.9316	93.1068	940343.1
204255769 	90.2479	93.0502	919992.8
205209822 	90.5478	92.9935	890837.4
206112944 	90.8247	92.9491	845384.6
207003142 	91.0914	92.8843	836120.3
207827985 	91.3442	92.8164	778644.5
208684834 	91.5972	92.7503	807995.2
209524755 	91.8402	92.7192	791478.4
210346016 	92.0729	92.7424	774378.0
211147567 	92.2970	92.5913	757414.1
211935081 	92.5124	92.4937	740455.1
212706180 	92.7195	92.4771	730365.9
213456687 	92.9195	93.6217	712301.3
214199665 	93.1112	92.3960	703741.5
214924288 	93.2954	92.3043	689471.1
215635754 	93.4726	92.2649	678116.2
216336247 	93.6441	92.2722	667738.5
217021572 	93.8099	92.1524	653059.9
217699587 	93.9677	92.2470	646759.1
218344815 	94.1102	92.1494	618911.8
218948163 	94.2559	92.1743	578641.8
219595078 	94.4012	91.9878	619052.7
220233363 	94.5411	92.1050	611206.0
220837415 	94.6699	91.9735	579074.9
