164392364 	76.1810	100.0000	1415275.9
165937270 	76.8319	97.5499	1418008.5
167447511 	77.4752	99.7188	1394348.3
168961317 	78.1143	98.4637	1397014.2
170463695 	78.7473	98.2730	1386575.3
171940648 	79.3730	98.0111	1366453.6
173407155 	79.9912	97.8025	1355450.8
174860237 	80.6022	97.5068	1351166.2
176298646 	81.2075	96.7025	1337035.0
177734407 	81.8040	97.0397	1339821.5
179143599 	82.3950	96.7211	1321165.4
180543206 	82.9778	97.7104	1309843.6
181936032 	83.5517	96.2325	1310688.9
183327662 	84.1215	95.9783	1308481.3
184705581 	84.6807	95.7525	1296530.7
186073827 	85.2321	95.4569	1291824.2
187417272 	85.7666	95.3392	1270324.0
188736747 	86.2880	95.0961	1249292.1
190007027 	86.7859	94.9336	1205783.9
191230916 	87.2550	94.7337	1165861.7
192413759 	87.7006	94.4963	1128645.6
193550159 	88.1236	94.3414	1083616.9
194647768 	88.5259	93.1580	1050283.3
195705707 	88.9063	94.1458	1015205.9
196709197 	89.2630	93.9674	964791.2
197657223 	89.5934	93.9118	911613.4
198600313 	89.9203	93.8009	909867.9
199530288 	90.2348	93.7703	899006.9
200401766 	90.5227	93.6544	844760.8
201266329 	90.8065	93.5426	839881.4
202089440 	91.0706	93.3857	798494.3
202921896 	91.3328	93.3277	807296.5
203734933 	91.5829	93.2531	788411.7
204516998 	91.8193	93.2637	761227.1
205281675 	92.0462	93.1834	745920.3
206019408 	92.2588	93.1574	720217.9
206749742 	92.4701	93.0260	713958.7
207474212 	92.6728	92.9850	710577.5
208185552 	92.8672	92.9523	696780.1
208862148 	93.0500	92.8836	664314.8
209543517 	93.2296	92.8287	670590.6
210216861 	93.4030	92.7359	660766.9
210876766 	93.5695	92.7405	649542.8
211516629 	93.7268	92.6450	631745.8
212129130 	93.8744	92.5340	604127.8
212749877 	94.0217	92.6837	613326.3
213364857 	94.1624	92.5843	609082.9
213966827 	94.3013	92.4738	596888.0
214569678 	94.4354	92.4362	597201.5
215157367 	94.5610	92.5885	581976.9
215714586 	94.6833	92.3905	552428.9
216288159 	94.8041	92.4266	569748.9
216860029 	94.9211	92.3275	568756.0
217423202 	95.0314	92.2579	559469.4
217974214 	95.1403	92.2720	549360.6
218502879 	95.2423	92.2881	528521.7
219047563 	95.3454	92.2180	544412.9
219587385 	95.4446	92.1346	540078.6
220120920 	95.5419	93.5769	534039.1
220652956 	95.6361	92.0951	531198.9
221177333 	95.7269	92.0426	525306.3
221698520 	95.8156	92.1985	520798.5
222212971 	95.9016	93.3289	515253.7
222654164 	95.9657	91.9984	440586.0
223006971 	96.0227	91.8451	353987.5
223370845 	96.0805	91.7443	365610.7
223732527 	96.1367	91.6808	364313.4
224089681 	96.1916	91.7349	359973.7
224446830 	96.2454	91.7785	360418.4
224795471 	96.2982	91.6477	350067.5
225144629 	96.3503	91.8068	353156.9
225432464 	96.3832	91.3606	289876.0
225575156 	96.4037	90.8054	144268.3
225718752 	96.4243	90.7783	145156.9
225861963 	96.4448	90.9027	144985.0
226005180 	96.4651	90.9064	144407.8
226104744 	96.4729	90.7997	100731.4
