36919     	0.1083	3.1150	36913.8
138216    	0.4063	2.5351	101281.3
233220    	0.6853	2.7494	94989.1
310492    	0.9120	2.9273	77260.0
421344    	1.2371	2.9841	110834.8
482508    	1.4161	3.1490	61154.3
1054671   	3.0871	3.4581	572074.3
1671392   	4.8752	4.3978	616584.7
2273336   	6.6084	5.3474	601848.9
2864101   	8.2994	6.0684	590671.2
3462107   	10.0000	6.8685	597912.6
4038238   	11.6272	7.6982	576039.4
4615041   	13.2456	8.5431	576710.2
5177505   	14.8133	9.3452	562372.3
5739969   	16.3715	10.1264	562337.6
6285489   	17.8733	10.9052	545432.1
6820056   	19.3359	11.6715	534481.0
7349497   	20.7760	12.3692	529347.9
7867433   	22.1758	13.1398	517852.0
8365388   	23.5156	13.6938	497866.4
8854361   	24.8234	14.3295	488893.7
9330952   	26.0910	15.0706	476486.3
9791620   	27.3100	15.6296	460592.4
10245012  	28.5034	16.2120	453319.0
10685965  	29.6586	16.7586	440880.7
11118512  	30.7853	17.5280	432473.5
11540742  	31.8796	17.9585	422159.4
11971552  	32.9919	18.4085	430739.3
12379848  	34.0402	19.1183	408206.7
12783926  	35.0727	19.6549	404013.4
13182902  	36.0871	20.2343	398910.9
13574278  	37.0785	20.6277	391312.2
13960689  	38.0536	20.9853	386348.5
14343715  	39.0163	21.5274	382986.6
14717768  	39.9518	21.9759	374015.5
15089335  	40.8773	22.4620	371488.3
15461224  	41.7990	23.0310	371826.9
15823956  	42.6956	23.3081	362674.3
16187925  	43.5915	23.6672	363911.1
16542433  	44.4599	24.2416	354451.6
16898553  	45.3275	24.7344	356063.4
17250871  	46.1831	25.1541	352261.6
17596441  	47.0198	25.5462	345514.7
17939367  	47.8479	25.7179	342843.7
18273632  	48.6506	26.2424	334228.9
18605327  	49.4439	26.7190	331641.3
18930401  	50.2174	27.3309	325021.0
19264419  	51.0110	27.4545	333964.3
19587880  	51.7753	28.0596	323409.3
19909292  	52.5329	28.1943	321360.6
20228749  	53.2837	28.5777	319404.3
20539510  	54.0109	29.0343	310710.9
20853612  	54.7432	29.3093	314050.9
21163389  	55.4641	29.5784	309727.7
21469571  	56.1733	30.0530	306133.3
21776508  	56.8810	30.4994	306883.6
22077467  	57.5718	30.8756	300910.9
22375320  	58.2539	31.1020	297788.7
22672674  	58.9337	31.2925	297306.4
22965709  	59.6003	31.8047	292988.1
23254921  	60.2565	32.0803	289165.7
23545705  	60.9135	32.5474	290738.0
23832467  	61.5606	32.6570	286731.3
24118503  	62.2036	32.9893	285989.7
24402788  	62.8394	33.5207	284220.8
24681169  	63.4600	33.8348	278351.5
24964503  	64.0913	33.8084	283288.7
25245272  	64.7139	34.2679	280724.1
25520196  	65.3220	34.5768	274892.7
25792710  	65.9225	34.8249	272486.2
26069813  	66.5305	35.3749	277074.5
26343105  	67.1270	35.7190	273247.8
26605161  	67.6982	35.7624	262013.5
26874089  	68.2830	36.0994	268885.8
27140995  	68.8622	36.4018	266877.7
27405885  	69.4352	36.5948	264847.4
27671981  	70.0080	37.0363	266053.2
27932955  	70.5691	37.3357	260945.5
28192458  	71.1251	37.6003	259448.8
28447634  	71.6699	37.6225	255134.9
28700343  	72.2075	38.1181	252682.0
28956675  	72.7519	38.3404	256291.5
29214139  	73.2971	38.3791	257423.6
29466042  	73.8281	38.9061	251862.9
29715999  	74.3534	39.1207	249917.0
29966352  	74.8799	39.0498	250299.6
30209352  	75.3874	39.9317	242961.9
30456537  	75.9027	40.0165	247146.2
30703271  	76.4160	40.1825	246693.8
30943339  	76.9130	40.5955	240029.6
31184188  	77.4112	40.8273	240811.5
31426085  	77.9097	40.9779	241858.1
31663552  	78.3972	41.2782	237429.0
31899021  	78.8810	41.2703	235429.7
32128779  	79.3506	41.8083	229731.4
32360355  	79.8249	41.3416	231538.2
32593299  	80.3009	41.7919	232906.3
32824071  	80.7687	42.3655	230734.8
33053523  	81.2324	42.5996	229427.7
33278803  	81.6872	42.8394	225243.5
33504344  	82.1417	43.1422	225504.5
33724178  	82.5834	43.3092	219811.6
33946466  	83.0292	43.2876	222265.3
34167557  	83.4715	43.6594	221060.3
34385434  	83.9070	43.6118	217842.8
34603504  	84.3402	44.1273	218034.7
34818798  	84.7669	44.3038	215259.6
35033262  	85.1902	44.6240	214415.1
35240347  	85.5983	44.7805	207052.1
35447984  	86.0078	44.7726	207614.4
35657133  	86.4189	45.1385	209115.3
35862045  	86.8200	45.4126	204879.2
36063694  	87.2131	45.8384	201626.6
36267172  	87.6096	45.7823	203457.6
36460955  	87.9867	45.8685	193742.5
36656581  	88.3665	45.8856	195591.2
36847887  	88.7378	46.3791	191275.2
37040153  	89.1095	46.4487	192234.8
37224486  	89.4652	46.6115	184312.9
37404650  	89.8111	46.9711	180135.4
37584399  	90.1550	47.1823	179720.4
37766457  	90.5039	46.9108	182024.5
37937570  	90.8316	47.0656	171085.8
38107782  	91.1564	47.4850	170183.7
38275789  	91.4766	47.6893	167933.8
38439435  	91.7867	48.1637	163618.0
38597523  	92.0861	48.2289	158061.5
38754890  	92.3845	47.7505	157349.4
38904553  	92.6667	48.3355	149630.1
39052269  	92.9452	48.3171	147692.4
39195676  	93.2149	48.4799	143383.3
39332986  	93.4730	48.8267	137288.2
39467233  	93.7250	48.7322	134225.3
39596490  	93.9677	48.5439	129235.8
