34313     	0.0423	1.9190	85074.9
85453     	0.0917	2.4000	122413.0
157923    	0.1656	2.3654	173791.9
285703    	0.4047	2.1245	308724.1
1222837   	1.4616	2.6195	2304420.6
2486791   	2.6108	2.9357	3086351.4
3864543   	3.8398	3.5528	3154974.2
5350870   	5.1469	4.1701	3188175.5
6885687   	6.5075	4.9876	3061124.2
8464370   	7.9090	5.8004	3024655.7
10141463  	9.3508	6.4550	3118114.1
11830457  	10.8179	7.1825	3049914.0
13577708  	12.3144	7.7681	3095213.0
15373454  	13.8252	8.7490	3108784.8
17163240  	15.3528	9.9251	3059009.2
19010463  	16.8907	10.0784	3108028.6
20837790  	18.4333	11.5829	3038582.3
22760950  	19.9889	11.6904	3143928.5
24676013  	21.5454	12.3999	3120854.9
26602319  	23.0997	13.5064	3109894.8
28557313  	24.6687	13.9607	3137523.5
30486827  	26.2314	14.7611	3068350.7
32473928  	27.7990	15.9975	3138837.8
34418070  	29.3555	16.3924	3055045.4
36405512  	30.9122	17.1738	3105950.4
38403867  	32.4563	18.4319	3084428.2
40367969  	33.9776	18.7511	3047435.5
42354538  	35.5033	19.4684	3075483.2
44364514  	37.0374	20.2760	3093313.0
46309987  	38.5537	21.5587	2999195.5
48323968  	40.0643	21.9024	3105311.5
50342554  	41.5681	22.1665	3097792.1
52325627  	43.0629	23.9781	3049581.3
54340570  	44.5436	24.1273	3080698.6
56342145  	45.9896	25.3304	3076558.4
58284414  	47.4265	25.7067	3001910.1
60274163  	48.8571	26.9401	3065935.8
62220159  	50.2731	28.6121	2999025.1
64205913  	51.6697	27.8388	3077672.6
66143536  	53.0618	28.9883	3008460.5
68130066  	54.4379	29.2107	3088025.6
70110385  	55.8023	30.4679	3078255.5
72030104  	57.1408	30.4874	3003818.3
73973229  	58.4639	31.8879	3049914.2
75931585  	59.7726	31.8406	3095403.3
77839939  	61.0631	32.5647	3029590.2
79729639  	62.3373	33.1797	3014659.2
81670076  	63.5926	33.8598	3110008.2
83589447  	64.8149	34.4966	3090461.1
85478734  	66.0197	35.0563	3056451.2
87326838  	67.1861	35.6493	2997774.3
89094701  	68.2056	36.2326	2903042.8
90723653  	69.2525	37.3332	2675465.4
92382427  	70.2756	37.1104	2733777.0
94023445  	71.2607	38.3362	2730729.1
95618481  	72.1530	37.9822	2661468.1
97052855  	73.0412	38.1761	2400942.7
98532867  	73.9046	38.7253	2486788.2
99976053  	74.7359	39.1752	2439912.1
101368123 	75.4938	39.3821	2356365.4
102645781 	76.2536	39.6146	2182337.2
103956397 	76.9894	39.2471	2243033.8
105208613 	77.6830	40.3385	2157011.7
106402054 	78.3592	41.4688	2058050.6
107577636 	79.0109	40.9567	2046696.7
108729407 	79.6227	41.1710	2008648.4
109787388 	80.1805	41.4650	1847840.9
110786065 	80.7333	41.5759	1753954.2
111815470 	81.2512	41.8639	1821005.0
112753711 	81.7811	41.8944	1666484.4
113731898 	82.2950	42.2709	1731019.4
114683623 	82.7974	42.5492	1701450.5
115611796 	83.2826	42.8582	1662055.0
116513210 	83.7505	42.9953	1617844.0
117392614 	84.2006	43.4219	1582738.3
118215682 	84.6090	43.3990	1478078.0
119029052 	85.0263	43.5019	1471968.5
119827677 	85.4154	43.7661	1449523.4
120579529 	85.7995	43.7753	1376141.0
121331354 	86.1737	44.2909	1376432.1
122058373 	86.5372	44.3370	1336304.5
122775410 	86.8771	44.5066	1317193.9
123443734 	87.2077	44.5151	1234001.5
124095852 	87.5356	45.7345	1211828.8
124752101 	87.8495	44.9328	1214979.4
125380465 	88.1534	45.2098	1163511.8
125990556 	88.4319	45.2086	1139815.9
126523383 	88.5908	45.0772	1001029.5
126834252 	88.7217	44.3153	583449.8
127134675 	88.8498	43.6074	566819.8
127426471 	88.9793	43.8830	548914.7
127721666 	89.1058	43.8867	557662.1
128003761 	89.2286	44.4820	530156.0
128280787 	89.3495	44.4024	522908.7
128553352 	89.4665	44.4795	513581.7
128814840 	89.5960	44.9081	492137.6
129143401 	89.8185	45.4086	622643.6
129626734 	90.0512	46.1702	919571.3
130106042 	90.2566	46.3367	911729.5
130488024 	90.3637	46.0582	728522.6
130720373 	90.4620	45.3688	445512.6
130944454 	90.5602	45.6379	428648.2
131169348 	90.6563	45.6496	431946.0
131386013 	90.7497	45.5965	415342.3
131599960 	90.8397	45.9840	407581.9
131801785 	90.9280	45.8180	386921.0
131998953 	90.9756	46.0083	378724.4
132107466 	91.0122	44.3932	208827.8
132208255 	91.0487	44.7291	193849.2
132312969 	91.0846	44.7632	202197.8
132409165 	91.1343	45.0037	184576.3
132562406 	91.2201	46.3127	297250.6
132762970 	91.3037	46.5057	387869.8
132954565 	91.3862	46.2824	369788.1
133145804 	91.4667	46.3610	367440.2
133329871 	91.5454	46.8035	356679.6
133508937 	91.6225	46.8603	346308.3
133685645 	91.6985	46.9156	343399.0
133860605 	91.7730	46.7004	339301.3
134029258 	91.8428	46.8054	328174.3
134186112 	91.9404	47.0534	304803.4
134421874 	92.0472	46.8804	458365.3
134640405 	92.1190	47.0660	426722.5
134801568 	92.1859	46.4256	315033.7
134952468 	92.2517	46.5967	293253.9
135103262 	92.3172	46.5758	294265.6
135251480 	92.3807	47.0482	289498.5
135394277 	92.4414	46.7106	279985.2
135522533 	92.4701	48.0331	251670.4
