125282    	0.1156	50.8045	73009.7
1257797   	1.0064	57.9426	369754.8
3654526   	4.0429	64.3011	2448525.8
6173007   	7.0282	73.1438	2446304.5
8647838   	9.9492	77.2776	2409301.7
11228362  	12.9056	79.1561	2349167.1
13838373  	15.8080	84.6749	2372934.2
16452595  	18.7464	84.6549	2364564.8
19012841  	21.6343	83.6311	2397316.1
21495124  	24.4763	90.6128	2254071.0
24174662  	27.3477	91.7593	2345044.6
26819339  	30.2073	89.2380	2356945.3
29533999  	33.0368	90.1560	2355262.0
32191219  	35.8400	92.2479	2292672.7
34723783  	38.6044	92.8564	2333847.8
37356050  	41.3023	94.7342	2235910.7
39803732  	43.9829	92.8049	2306086.6
42393918  	46.6662	94.4830	2293691.5
44898723  	49.2683	96.0548	2196119.4
47298927  	51.7661	92.6927	2189559.1
49589046  	54.1351	92.8167	2108840.1
51943170  	56.4719	95.5879	2008524.3
54254272  	58.7761	95.6692	2077185.2
56468910  	60.9677	94.5457	1999290.2
58514564  	63.0324	95.7431	1869616.0
60530663  	64.9923	94.5371	1804038.1
62334758  	66.7400	93.2129	1707390.5
64104694  	68.4519	94.3493	1590795.6
65796481  	70.0611	93.2165	1533289.5
67573660  	71.6719	93.9558	1554898.5
69332811  	73.2612	95.4727	1629337.4
71116360  	74.8079	93.9059	1594075.9
72916581  	76.3125	92.3677	1566925.3
74714465  	77.7731	90.8533	1609144.7
76492114  	79.1744	91.5616	1651575.6
78299278  	80.5402	89.9371	1638780.8
80069560  	81.8185	91.8283	1670630.0
81951709  	83.1143	90.3138	1668811.9
83832413  	84.3728	88.9104	1735914.1
85687562  	85.5583	89.6550	1730177.7
87612432  	86.7147	89.3083	1768837.9
89535307  	87.8087	91.2636	1777102.5
91437777  	88.8501	87.4792	1842725.7
93353987  	89.8477	90.6537	1809533.3
95277645  	90.7699	87.9266	1831513.5
97158181  	91.6131	85.0237	1795447.2
99130970  	92.4439	87.1134	1867115.6
101137337 	93.2177	86.8310	1827882.5
103094991 	93.9154	86.4671	1849752.9
104912931 	94.5315	83.5646	1867876.9
106847849 	95.1129	84.4829	1887107.5
108872489 	95.6726	86.5855	1903396.9
110862942 	96.1750	85.0321	1923859.7
112925967 	96.6409	84.7466	1912528.9
114994908 	97.0624	84.4326	1989371.0
117047184 	97.4362	85.3471	2002621.7
119047101 	97.7623	82.6312	1986076.5
121039900 	98.0593	83.5153	1984509.1
123066058 	98.3227	85.7292	1991690.2
125121536 	98.5578	80.7125	2062702.7
127144953 	98.7641	82.7673	2049498.4
