1241962   	1.1631	58.9091	429406.0
3615994   	4.2037	72.5630	2318747.7
6077444   	7.2157	81.1886	2399449.2
8552155   	10.2793	80.5827	2355697.7
11086232  	13.3487	85.2125	2377175.7
13731819  	16.3829	86.8948	2293331.1
16411887  	19.3944	89.8527	2330543.7
19018951  	22.3831	93.7708	2400755.1
21668602  	25.3381	91.9860	2276353.4
24365457  	28.2926	91.7612	2324540.8
27111670  	31.2350	92.5281	2301450.7
29897326  	34.1521	90.5651	2393980.4
32565717  	37.0367	93.0673	2359367.6
35353263  	39.9065	90.9289	2298712.0
38094967  	42.7331	93.4726	2252851.5
40801179  	45.4497	98.3953	2315572.1
43518729  	48.0746	91.4005	2259174.9
46239944  	50.6378	93.6819	2252443.6
48884508  	53.1055	92.7190	2243091.0
51439464  	55.4156	91.2249	2137673.8
54006042  	57.6099	92.5492	2081739.3
56557713  	59.7562	93.7734	2151865.8
59058308  	61.8080	91.3462	2068183.5
61536568  	63.7966	92.4221	2058578.7
63938734  	65.6602	92.2950	2023208.7
66232572  	67.4313	94.4458	2035634.0
68525923  	69.1018	92.9816	1957734.5
70808562  	70.7283	88.9270	1997981.9
73137459  	72.3288	91.6243	1952736.6
75507313  	73.8909	89.6910	2007558.5
77830636  	75.4306	90.3007	2049821.1
80267535  	76.9229	84.0734	2050248.1
82683204  	78.3559	90.8878	2053403.3
85082940  	79.7440	89.7711	2101141.1
87486908  	81.0508	88.1205	2102326.1
89893148  	82.3110	87.5405	2116580.4
92306081  	83.5035	87.1649	2148779.5
94817098  	84.6683	86.6789	2094184.0
97225205  	85.7597	83.9614	2153106.1
99734235  	86.8050	85.7332	2214039.1
102166685 	87.7783	84.1923	2210433.4
104649650 	88.6816	83.7904	2272495.4
107137909 	89.5328	87.0310	2228007.7
109631163 	90.3363	82.9477	2268968.1
111997145 	91.0876	83.8493	2300114.9
114458868 	91.7816	84.6637	2214834.5
116966615 	92.4342	81.9780	2324210.8
119490351 	93.0475	82.7277	2301378.1
121945624 	93.6069	82.4733	2268038.2
124372083 	94.1302	81.1264	2220501.3
126862831 	94.6196	81.9835	2327696.0
129326833 	95.0668	79.3914	2317192.2
131813149 	95.4806	81.5595	2341550.9
134174881 	95.8634	81.4992	2314187.0
136639698 	96.2181	81.1103	2377397.9
139065724 	96.5395	82.1560	2337416.1
141442576 	96.8321	76.1175	2266013.0
143907888 	97.1052	78.3806	2332270.0
146399916 	97.3601	78.2912	2324842.1
148886101 	97.5930	80.4671	2314314.7
151328635 	97.8054	80.3060	2354516.3
153660987 	97.9994	76.7598	2347534.2
156095460 	98.1778	77.8023	2316565.6
158440850 	98.3418	80.1366	2350431.4
160807324 	98.4908	79.9044	2325797.0
163204787 	98.6274	75.2754	2349091.0
165492810 	98.7525	77.5691	2391472.6
