1241962   	1.1631	58.9091	0.0
3615994   	4.2037	72.5630	0.0
6077444   	7.2157	81.1886	0.0
8552155   	10.2793	80.5827	9.1
11086232  	13.3487	85.2125	50.8
13731819  	16.3829	86.8948	252.4
16411887  	19.3944	89.8527	672.7
19018951  	22.3831	93.7708	1831.4
21668602  	25.3381	91.9860	3608.0
24365457  	28.2926	91.7612	7227.8
27111670  	31.2350	92.5281	12755.2
29897326  	34.1521	90.5651	21228.5
32565717  	37.0367	93.0673	32650.8
35353263  	39.9065	90.9289	48430.3
38094967  	42.7331	93.4726	68131.7
40801179  	45.4497	98.3953	92666.9
43518729  	48.0746	91.4005	116272.5
46239944  	50.6378	93.6819	148022.4
48884508  	53.1055	92.7190	183507.1
51439464  	55.4156	91.2249	214036.8
54006042  	57.6099	92.5492	244904.4
56557713  	59.7562	93.7734	283608.5
59058308  	61.8080	91.3462	326288.6
61536568  	63.7966	92.4221	375055.2
63938734  	65.6602	92.2950	409487.9
66232572  	67.4313	94.4458	452188.8
68525923  	69.1018	92.9816	481671.3
70808562  	70.7283	88.9270	544311.9
73137459  	72.3288	91.6243	573698.3
75507313  	73.8909	89.6910	640599.5
77830636  	75.4306	90.3007	700020.1
80267535  	76.9229	84.0734	784840.1
82683204  	78.3559	90.8878	822193.6
85082940  	79.7440	89.7711	912262.6
87486908  	81.0508	88.1205	958748.8
89893148  	82.3110	87.5405	1035503.3
92306081  	83.5035	87.1649	1109352.8
94817098  	84.6683	86.6789	1186098.9
97225205  	85.7597	83.9614	1260225.4
99734235  	86.8050	85.7332	1321329.6
102166685 	87.7783	84.1923	1391989.5
104649650 	88.6816	83.7904	1426648.9
107137909 	89.5328	87.0310	1448754.5
109631163 	90.3363	82.9477	1522507.0
111997145 	91.0876	83.8493	1593976.8
114458868 	91.7816	84.6637	1641692.9
116966615 	92.4342	81.9780	1647573.0
119490351 	93.0475	82.7277	1742086.5
121945624 	93.6069	82.4733	1759387.1
124372083 	94.1302	81.1264	1833942.8
126862831 	94.6196	81.9835	1875287.0
129326833 	95.0668	79.3914	1901644.0
131813149 	95.4806	81.5595	1949103.8
134174881 	95.8634	81.4992	2015797.2
136639698 	96.2181	81.1103	1979773.1
139065724 	96.5395	82.1560	2026285.0
141442576 	96.8321	76.1175	1989958.0
143907888 	97.1052	78.3806	2067805.5
146399916 	97.3601	78.2912	2080224.6
148886101 	97.5930	80.4671	2091608.0
151328635 	97.8054	80.3060	2046059.5
153660987 	97.9994	76.7598	2185071.0
156095460 	98.1778	77.8023	2137085.1
158440850 	98.3418	80.1366	2216958.7
160807324 	98.4908	79.9044	2204611.2
163204787 	98.6274	75.2754	2113002.7
165492810 	98.7525	77.5691	2128241.4
