28245     	0.0379	1.7891	40369.5
125931    	0.1362	2.5520	130576.0
412174    	0.7370	2.4659	382069.9
2662256   	2.8361	3.3987	3063424.3
5069764   	4.9816	5.2712	3107597.3
13022447  	11.7339	10.8182	3178952.0
21553999  	18.6199	16.3094	3165556.7
30402054  	25.4104	22.6175	3118421.1
39415787  	31.9320	28.2017	3144019.8
48507833  	38.2298	33.9990	3122960.4
57567136  	44.1932	40.0949	3056741.6
66714585  	49.8196	42.2815	3125580.6
78350196  	56.6674	48.7347	2992824.0
89868012  	62.8507	54.0374	3012705.8
100935071 	68.3792	59.7873	2842538.0
114622657 	74.1616	64.7566	3021643.5
133899795 	80.4089	69.2256	3089434.1
155169012 	85.9296	70.4652	3044836.2
183649979 	91.5108	70.7322	3065179.3
232925325 	97.0919	67.5100	3053476.3
