28245     	0.0379	1.7891	40369.5
125931    	0.1362	2.5520	130576.0
412174    	0.7370	2.4659	382069.9
2662256   	2.8361	3.3987	3063424.3
5069764   	4.9816	5.2712	3107597.3
7601718   	7.1726	7.0335	3117497.9
10220175  	9.4308	8.7645	3077264.9
13022447  	11.7339	10.8182	3178952.0
15779038  	14.0141	13.2059	3081925.1
18637119  	16.3212	14.6822	3180430.8
21553999  	18.6199	16.3094	3165556.7
24467726  	20.9022	18.4893	3127843.5
27454463  	23.1605	20.3892	3162730.1
30402054  	25.4104	22.6175	3118421.1
33384031  	27.6223	25.1709	3120094.8
36416587  	29.7927	26.3480	3169414.3
39415787  	31.9320	28.2017	3144019.8
42401357  	34.0704	30.0154	3112296.7
45468861  	36.1644	31.7807	3152339.7
48507833  	38.2298	33.9990	3122960.4
51571378  	40.2608	34.8405	3147844.7
54584441  	42.2513	37.0046	3091034.1
57567136  	44.1932	40.0949	3056741.6
60622660  	46.1140	39.7942	3147269.9
63677340  	47.9844	41.2839	3135947.8
66714585  	49.8196	42.2815	3125580.6
69598941  	51.6025	44.9511	2972968.0
72495018  	53.3464	47.8755	2996604.6
75481227  	55.0342	47.2776	3082728.8
78350196  	56.6674	48.7347	2992824.0
81248209  	58.2541	50.0225	3032210.0
84112907  	59.8255	51.4148	2994654.0
87009002  	61.3574	52.0170	3040842.1
89868012  	62.8507	54.0374	3012705.8
92730844  	64.2989	55.2754	3019657.8
95479472  	65.7062	57.4594	2927426.8
98280644  	67.0786	57.7385	2992027.2
100935071 	68.3792	59.7873	2842538.0
103690356 	69.6822	60.8858	2967406.7
106360153 	70.9095	61.1295	2882661.4
109033629 	72.0468	62.1234	2938770.9
111850786 	73.1272	62.9468	3088879.1
114622657 	74.1616	64.7566	3021643.5
117439459 	75.1603	64.6605	3111072.2
120200795 	76.1199	65.4708	3043522.0
122904283 	77.0390	66.2175	2997989.5
125655405 	77.9346	67.0245	3073529.0
128431734 	78.7934	66.7481	3081557.4
131151737 	79.6178	68.4063	3037952.3
133899795 	80.4089	69.2256	3089434.1
136594066 	81.1765	70.8012	3039469.2
139290770 	81.9264	69.7705	3069403.1
141973974 	82.6514	71.9705	3045347.6
144630515 	83.3486	72.2388	3022640.2
147259126 	84.0140	71.2258	3003025.5
149888376 	84.6685	69.1422	3034988.6
152532473 	85.3085	70.3816	3027080.0
155169012 	85.9296	70.4652	3044836.2
157831879 	86.5272	70.5977	3093760.3
160442039 	87.1053	71.7402	3054269.1
163022365 	87.6658	70.6238	3027094.7
165694771 	88.2050	69.6523	3141962.8
168278992 	88.7314	72.3729	3053855.2
170891473 	89.2388	71.8725	3084885.1
173476341 	89.7258	70.8725	3062251.0
175961560 	90.1952	71.9780	2968623.7
178533965 	90.6512	69.7065	3079172.6
181086925 	91.0886	70.6952	3055304.0
183649979 	91.5108	70.7322	3065179.3
186228951 	91.9166	69.6091	3111359.4
188752664 	92.3020	70.6649	3051828.8
191248516 	92.6771	70.5791	3060998.0
193753322 	93.0367	71.6488	3047009.4
196250775 	93.3833	70.3417	3051151.8
198731926 	93.7146	72.5417	3037729.3
201235118 	94.0340	70.0891	3069454.3
203704831 	94.3370	72.1987	3035142.0
206155706 	94.6298	69.7017	3045499.4
208641366 	94.9082	67.2384	3073348.8
211103871 	95.1781	69.3422	3065570.2
213579924 	95.4339	70.2486	3059525.9
216068272 	95.6734	67.7118	3097016.9
218435506 	95.9034	69.8587	2993036.6
220842230 	96.1224	68.5502	3035117.9
223282951 	96.3367	68.2233	3070393.8
225680878 	96.5394	68.2131	3009111.1
228088897 	96.7335	67.4738	3043648.4
230528059 	96.9172	67.7474	3077258.8
232925325 	97.0919	67.5100	3053476.3
235322699 	97.2583	67.3499	3049574.2
237731629 	97.4145	67.0443	3064254.5
240117252 	97.5636	66.8791	3068467.8
242174660 	97.6683	65.1232	2624355.3
242891658 	97.6768	66.9927	916810.4
