61408     	0.0546	47.3880	90156.0
196759    	0.1532	53.3245	184887.3
567368    	0.7127	56.0747	512099.5
3792433   	2.8727	62.9969	4497503.5
15017796  	9.3817	76.7762	4625556.5
27172220  	16.0174	86.7630	4691501.6
39988105  	22.6903	86.2866	4690245.5
53018030  	29.2976	88.8759	4649831.5
66397946  	35.9156	89.5235	4715354.4
79387597  	42.3050	91.0771	4657625.7
92175002  	48.3927	92.2267	4552873.4
104283198 	54.1252	96.1765	4189686.4
119107061 	60.8764	93.8486	3917374.3
129208591 	65.4081	95.5076	3609943.8
138786567 	69.5364	94.2146	3471088.3
148320604 	73.4260	96.0040	3696301.5
161911854 	78.4339	94.5051	3966664.5
172171680 	81.8059	95.7940	3837692.1
