48595     	0.0564	0.1317	50084.8
207766    	0.1972	0.1745	157088.1
358202    	0.3249	0.2833	150628.2
506281    	0.4512	0.4269	150045.7
654541    	0.5774	0.5179	149360.8
802060    	0.7033	0.6105	149378.6
949851    	0.8299	0.6888	149667.5
1098899   	0.9563	0.7766	150381.9
1247913   	1.0829	0.8885	150018.4
1397172   	1.2097	1.1346	150138.5
1547129   	1.3365	1.1613	149940.7
1696286   	1.4633	1.1770	149828.8
1846367   	1.5905	1.3988	149857.7
1996470   	1.7177	1.5546	149821.3
2147261   	1.8454	1.5672	149756.2
2298190   	1.9727	1.7144	149985.7
2449943   	2.1008	1.8159	150411.9
2601885   	2.2290	1.9382	150043.9
2754173   	2.3572	2.0470	149918.8
2906405   	2.4856	2.1379	150302.3
3059989   	2.6151	2.1485	150668.3
3212901   	2.7437	2.4101	149331.0
3367363   	2.8733	2.4404	150778.3
3521094   	3.0019	2.5928	149776.9
3675025   	3.1320	2.6392	150033.7
3830093   	3.2620	2.7414	149823.3
3986475   	3.3924	2.7286	150985.7
4141974   	3.5223	2.9487	149936.4
4297684   	3.6531	3.0379	150084.4
4454786   	3.7842	3.1694	150190.8
4611274   	3.9149	3.3004	149609.7
4768856   	4.0459	3.4768	150579.6
4926350   	4.1773	3.5620	150352.1
5084591   	4.3089	3.7179	149998.7
5242846   	4.4404	3.7414	149848.5
5401724   	4.5724	3.9092	150416.8
5560113   	4.7044	3.9733	149705.2
5719800   	4.8371	3.9433	149984.6
5878671   	4.9700	4.1511	149058.5
6040768   	5.1028	4.2880	151657.6
6200659   	5.2354	4.2357	149724.3
6361491   	5.3683	4.6054	150046.2
6523314   	5.5016	4.4970	150752.2
6684084   	5.6345	4.7245	149942.2
6846262   	5.7681	4.7840	150224.5
7007835   	5.9016	5.0329	149815.6
7170618   	6.0358	4.9854	150350.1
7332491   	6.1692	5.2270	149102.4
7496721   	6.3033	5.2311	150944.5
7658809   	6.4368	5.2728	149059.3
7822634   	6.5714	5.2836	150789.9
7986613   	6.7055	5.7246	149866.5
8150906   	6.8399	5.7594	150047.6
8315445   	6.9747	5.8266	149870.5
8479792   	7.1086	6.0107	149817.4
8644737   	7.2430	6.0647	150709.0
8809157   	7.3769	6.3052	149693.7
8974217   	7.5115	6.3129	150285.3
9139242   	7.6459	6.3783	149621.1
9304589   	7.7806	6.5754	150389.0
9470765   	7.9154	6.6278	149980.9
9636283   	8.0496	6.8342	149672.9
9802427   	8.1847	6.8387	150247.6
9968704   	8.3190	6.7335	150242.0
10134463  	8.4537	6.9811	149821.8
10301242  	8.5885	7.0795	150626.4
10467031  	8.7236	7.2237	149287.9
10634277  	8.8589	7.4012	150161.4
10801936  	8.9937	7.6429	150412.8
10969915  	9.1286	7.6911	150321.8
11136851  	9.2634	7.6061	149806.0
11304982  	9.3983	7.7890	150535.8
11472776  	9.5332	7.9367	150271.1
11640507  	9.6677	8.1898	150211.0
11808193  	9.8027	8.1969	149925.3
11976735  	9.9376	8.2069	150155.1
12143890  	10.0728	8.3036	149006.4
12311959  	10.2073	8.6214	149912.4
12481127  	10.3427	8.4287	150371.3
12649808  	10.4778	8.7730	149836.0
12819270  	10.6126	9.0172	150442.5
12988375  	10.7473	8.9724	149690.3
13156697  	10.8814	9.2249	149644.8
13326413  	11.0164	9.1971	150776.9
13495195  	11.1504	9.3382	149689.8
13664545  	11.2848	9.3445	150326.9
13833894  	11.4199	9.6192	149691.8
14004551  	11.5543	9.6678	150971.7
14174340  	11.6893	9.5946	149883.8
14343811  	11.8238	9.8773	149877.2
14514786  	11.9581	9.9789	150828.8
14684240  	12.0927	9.9650	149598.9
14854209  	12.2269	10.3903	149647.5
15024072  	12.3611	10.3339	149592.5
15193856  	12.4954	10.3550	149534.5
15364976  	12.6294	10.5530	150379.1
15533314  	12.7634	10.8007	148871.9
15704156  	12.8977	10.5897	150092.3
15875215  	13.0320	10.8471	150298.8
16046446  	13.1658	11.0422	150094.9
16217805  	13.3000	11.1236	150328.8
16387765  	13.4334	11.3550	149234.6
16559184  	13.5678	11.3353	150350.9
16731080  	13.7016	11.3870	150449.6
16902536  	13.8356	11.4470	150294.0
17074110  	13.9697	11.4518	149939.3
17245656  	14.1030	11.8008	150132.6
17417517  	14.2369	11.8197	150381.1
17588493  	14.3705	11.9843	149696.2
17761087  	14.5044	12.2268	150487.0
17933240  	14.6377	12.3452	149980.4
18104473  	14.7709	12.3666	149485.8
18275941  	14.9043	12.5652	149242.1
18447592  	15.0373	12.7103	149726.9
18620307  	15.1700	12.7567	150526.2
18791855  	15.3036	13.0264	149736.6
18964701  	15.4368	12.6987	150279.0
19138260  	15.5706	12.7943	150326.7
19310669  	15.7032	12.9385	150263.7
19483341  	15.8363	13.4129	150239.9
19656203  	15.9692	13.3946	149921.9
19829298  	16.1020	13.4535	150273.6
20002727  	16.2351	13.3967	150230.4
20174634  	16.3679	13.6194	149341.0
20347673  	16.5011	13.8337	149459.1
20521182  	16.6337	13.7253	150287.5
20695021  	16.7661	14.0841	150469.7
20869030  	16.8988	14.0491	150219.2
21041782  	17.0311	14.2879	150160.4
21216080  	17.1633	14.2328	150406.4
21388493  	17.2953	14.4030	149846.0
21560795  	17.4271	14.7122	148558.4
21732784  	17.5589	14.7035	148885.4
21905865  	17.6903	14.6529	149668.3
22079924  	17.8218	14.8543	150250.9
22252921  	17.9536	14.8976	149696.2
22425630  	18.0849	15.1689	149267.5
22598609  	18.2162	15.2461	149637.8
22772583  	18.3479	15.1931	150080.0
22947135  	18.4796	15.6314	149860.9
23120690  	18.6107	15.5836	149443.1
23295262  	18.7421	15.7223	150728.4
23469096  	18.8733	15.6259	149382.5
23642828  	19.0042	15.9557	149601.3
23817682  	19.1356	15.8666	150275.6
23992056  	19.2664	16.0151	149701.4
24166868  	19.3972	16.2618	150170.9
24339735  	19.5280	16.2152	148743.0
24514102  	19.6589	16.3002	149955.2
24688862  	19.7893	16.4745	149684.2
24862886  	19.9199	16.5282	149632.0
25038265  	20.0507	16.7836	150318.1
25213076  	20.1810	16.8222	149534.5
25387479  	20.3115	17.0348	149795.5
25563559  	20.4418	17.0245	150703.7
25737802  	20.5721	17.1788	149491.0
25912434  	20.7020	17.1909	149448.8
26087108  	20.8315	17.4072	149685.5
26262325  	20.9615	17.3534	150333.6
26437852  	21.0913	17.7779	149988.7
26612536  	21.2205	17.6011	149526.2
26787345  	21.3498	18.0096	150007.0
26961981  	21.4791	18.0154	150008.4
27137604  	21.6089	17.6690	150478.5
27312623  	21.7380	18.0887	149714.7
27488134  	21.8668	18.3877	150080.1
27662736  	21.9958	18.4991	149421.5
27837679  	22.1244	18.5634	149517.8
28013301  	22.2537	18.7577	150234.1
28189504  	22.3835	18.5147	149932.2
28365457  	22.5122	18.6715	149790.7
28540802  	22.6412	18.8565	149766.9
28716286  	22.7697	18.9412	150056.6
