74387     	0.0917	0.1129	76717.2
227037    	0.2207	0.1874	150082.0
376334    	0.3481	0.3134	149915.1
524847    	0.4741	0.4365	149599.8
673269    	0.6006	0.5027	149851.0
820781    	0.7269	0.6264	149324.8
970315    	0.8534	0.7036	150700.4
1118366   	0.9799	0.8267	149301.1
1268806   	1.1070	0.8748	150796.5
1417617   	1.2336	1.0778	149804.0
1567564   	1.3611	1.0963	150190.8
1717436   	1.4875	1.2450	149781.8
1866287   	1.6148	1.4078	148831.5
2016885   	1.7421	1.4316	150125.6
2168329   	1.8700	1.5343	150049.0
2319408   	1.9979	1.6425	150010.2
2471639   	2.1266	1.8591	150035.7
2623121   	2.2544	2.0126	149347.9
2775702   	2.3828	1.9765	149683.7
2927666   	2.5116	1.9940	149601.4
3080240   	2.6408	2.1869	149314.0
3232937   	2.7693	2.3820	149150.1
3387318   	2.8988	2.3846	150883.1
3540391   	3.0277	2.5087	149111.1
3695412   	3.1573	2.6576	150637.3
3849704   	3.2869	2.7335	149681.6
4004411   	3.4168	2.7858	149661.8
4160191   	3.5471	3.0286	150154.3
4314946   	3.6772	3.1625	148603.3
4471039   	3.8077	3.1292	150210.0
4627991   	3.9387	3.2985	150384.5
4785914   	4.0700	3.3673	150225.8
4942579   	4.2008	3.5320	149536.6
5100447   	4.3323	3.6241	149974.4
5258542   	4.4640	3.7287	149859.6
5417921   	4.5960	3.7082	150440.4
5575904   	4.7277	4.0596	149372.3
5735591   	4.8602	4.0522	150180.1
5894543   	4.9924	4.2146	149270.7
6055246   	5.1248	4.3611	150262.8
6214910   	5.2576	4.4313	149446.3
6375866   	5.3900	4.5043	150166.0
6536383   	5.5231	4.6330	149284.8
6697869   	5.6560	4.7019	150293.8
6859927   	5.7900	4.8331	150442.1
7022314   	5.9234	4.8771	149896.7
7184800   	6.0574	4.9754	150155.8
7347185   	6.1910	5.0584	149307.2
7510116   	6.3255	5.2090	149934.2
7673374   	6.4601	5.1514	149443.9
7838046   	6.5949	5.3235	150496.0
8002805   	6.7300	5.5158	150070.4
8166677   	6.8649	5.7562	149238.8
8333043   	7.0008	5.8695	150167.0
8497576   	7.1356	5.8373	148812.4
8663803   	7.2711	6.0457	150261.0
8829821   	7.4072	6.2201	149800.7
8997285   	7.5433	6.1463	150189.8
9164682   	7.6796	6.4888	149418.5
9331828   	7.8160	6.5738	150026.6
9500419   	7.9528	6.6860	150185.6
9667746   	8.0894	6.8155	149228.0
9838315   	8.2267	6.8849	151245.6
10007340  	8.3638	6.9970	149627.5
10176403  	8.5014	7.1270	149760.7
10347176  	8.6394	7.0246	150305.5
10517272  	8.7771	7.4171	149494.0
10688943  	8.9151	7.4071	150821.2
10858854  	9.0522	7.5563	149334.5
11030272  	9.1907	7.5975	150614.5
11201831  	9.3294	7.8184	149686.5
11374441  	9.4674	7.9658	150228.1
11545946  	9.6060	8.0930	149276.9
11717499  	9.7445	8.0718	149597.5
11890644  	9.8825	8.3401	150195.0
12062477  	10.0214	8.3536	149376.1
12236046  	10.1604	8.4437	150308.2
12409573  	10.2994	8.6027	149812.7
12582830  	10.4378	8.6288	149883.4
12757159  	10.5763	8.7865	150544.0
12929394  	10.7151	8.9772	148549.8
13102872  	10.8537	9.1426	149493.2
13277327  	10.9933	9.1640	149893.3
13451725  	11.1315	9.3017	149856.6
13626795  	11.2702	9.5076	150694.8
13801057  	11.4088	9.4085	149893.0
13975007  	11.5473	9.8266	149312.4
14150247  	11.6860	9.7142	150123.3
14324141  	11.8244	9.8637	148986.0
14500127  	11.9626	9.8237	150919.0
14674378  	12.1007	10.1719	149625.0
14849899  	12.2388	10.0000	150518.7
15025008  	12.3771	10.5165	149901.0
15200288  	12.5151	10.4732	149841.5
15375781  	12.6531	10.6027	150036.3
15548744  	12.7903	10.8789	148242.8
15724013  	12.9277	10.9017	150095.8
15899694  	13.0661	10.9324	150313.0
16074582  	13.2034	11.0137	149086.8
16249972  	13.3413	11.0177	149761.0
16425073  	13.4782	11.3733	149479.6
16601021  	13.6151	11.5282	150519.3
16776248  	13.7528	11.3794	149842.6
16951354  	13.8894	11.6840	149362.6
17127823  	14.0266	11.7949	150473.9
17302067  	14.1632	12.1011	148726.9
17479182  	14.2994	12.0685	150812.7
17654732  	14.4366	12.2189	150098.7
17830054  	14.5734	12.1515	149189.0
18007088  	14.7104	12.3531	150279.7
18183133  	14.8470	12.4466	149760.3
18358384  	14.9834	12.4308	148773.5
18535426  	15.1198	12.6166	150472.4
18711192  	15.2562	12.7666	149320.8
18888379  	15.3929	12.5879	150497.6
19063079  	15.5288	12.9150	148592.8
19239172  	15.6644	12.9751	149692.5
19415551  	15.8009	13.0334	150142.5
19591707  	15.9367	13.2674	149631.3
19769410  	16.0727	13.4400	150162.4
19945088  	16.2084	13.3897	149419.5
20122266  	16.3437	13.7185	150514.1
20299344  	16.4790	13.6814	150304.4
20473854  	16.6142	13.9592	148537.2
20651522  	16.7503	13.7954	150298.5
20828997  	16.8857	13.9548	149846.5
21006462  	17.0199	14.5080	150113.8
21182742  	17.1559	14.2557	149567.5
21359522  	17.2904	14.5655	149420.9
21536182  	17.4254	14.7402	149342.6
21713402  	17.5605	14.8166	149320.5
21890131  	17.6955	14.9307	149083.8
22067472  	17.8304	15.0128	149318.4
22244902  	17.9650	15.1397	149464.1
22422936  	18.0995	15.1637	150175.9
22600700  	18.2342	15.3859	149775.1
22779360  	18.3691	15.4093	150455.6
22957814  	18.5036	15.1504	149940.1
23134816  	18.6378	15.6209	149398.9
23313353  	18.7718	15.7181	150469.6
23491667  	18.9062	15.8127	150238.0
23669003  	19.0395	16.1660	149435.1
23848127  	19.1738	16.0915	150543.7
24024867  	19.3073	16.2715	148879.7
24202204  	19.4407	16.3883	149143.5
24381163  	19.5739	16.5784	150127.6
24558733  	19.7074	16.4632	149902.1
24737338  	19.8409	16.8122	150027.7
24914347  	19.9737	16.7798	148830.8
25092699  	20.1068	16.7760	149920.9
25270647  	20.2398	16.8056	149560.2
25448994  	20.3726	17.1246	149775.1
25628497  	20.5058	17.1725	150305.4
25807278  	20.6390	17.1558	150111.6
25985836  	20.7717	17.3230	149705.2
26164783  	20.9038	17.4164	149762.6
26342271  	21.0364	17.4676	149301.9
26522293  	21.1687	17.5996	150618.2
26701323  	21.3015	18.1385	149824.3
26880571  	21.4334	17.8804	149880.7
27059754  	21.5660	17.8909	149696.6
27238237  	21.6985	18.0307	149532.2
27417995  	21.8304	18.2602	150031.6
27597692  	21.9623	18.3194	149965.6
27776308  	22.0938	18.7268	149436.3
27956109  	22.2255	18.4415	150606.2
28134647  	22.3564	18.8036	149592.9
28313289  	22.4880	18.8062	149451.6
28492335  	22.6198	18.8878	149216.1
28671104  	22.7508	19.1761	149233.8
28850327  	22.8821	19.2708	149478.7
29029415  	23.0128	19.2925	149567.1
29208375  	23.1434	19.4776	149610.0
29387267  	23.2748	19.3646	149032.0
29564966  	23.4054	19.7159	148206.5
29744504  	23.5358	19.5737	149953.3
29924031  	23.6660	19.7806	150178.9
30103299  	23.7962	19.8599	149828.1
30283208  	23.9268	20.0816	149883.9
30462666  	24.0568	20.3872	149695.9
30642193  	24.1871	20.2638	149200.7
30822906  	24.3171	20.4764	150257.9
31002326  	24.4476	20.2240	149560.8
31183472  	24.5778	20.1973	150282.5
31363628  	24.7075	20.8311	149749.0
31543056  	24.8367	20.5197	149528.9
31724031  	24.9668	20.7195	150186.9
31903741  	25.0958	20.7990	149604.0
32084168  	25.2252	21.1101	150562.1
32264733  	25.3543	21.2200	150217.2
32444094  	25.4832	21.3096	149316.3
32625592  	25.6125	21.4221	150575.4
32805086  	25.7410	21.6214	149386.8
32985131  	25.8700	21.5463	149766.4
33165110  	25.9989	21.6749	149120.2
33344933  	26.1272	21.8560	149647.2
33525776  	26.2557	22.0184	150011.9
33705910  	26.3843	22.0155	149471.8
33886472  	26.5121	22.1407	149705.7
34067716  	26.6409	22.4350	150109.0
34248240  	26.7685	22.4301	149656.2
34429138  	26.8963	22.6930	149711.8
34609561  	27.0243	22.4804	149524.9
34790905  	27.1521	22.4452	150394.8
34972827  	27.2795	22.8059	150598.3
35150912  	27.4068	22.7647	148254.6
35332429  	27.5341	22.8638	150357.4
35513377  	27.6617	23.1708	149606.0
35694206  	27.7887	23.3799	149847.1
35876191  	27.9159	23.1275	150709.7
36056590  	28.0428	23.2349	149406.1
36237864  	28.1694	23.7926	150319.6
36419244  	28.2965	23.7031	149772.6
36600412  	28.4229	23.8266	149749.0
36782625  	28.5490	23.7174	150591.9
36963848  	28.6758	24.0858	149979.4
37145012  	28.8017	24.1737	149480.8
37326122  	28.9281	24.2011	149811.6
37507700  	29.0541	24.1315	149629.9
37689252  	29.1797	24.4339	150491.2
37870834  	29.3058	24.4863	149963.4
38051316  	29.4307	24.6488	149016.6
38232962  	29.5564	24.5732	150491.3
38413960  	29.6823	24.6208	149637.8
38595676  	29.8069	25.1128	149932.0
38778000  	29.9325	25.1151	150700.1
38959200  	30.0573	24.8806	149564.5
39140247  	30.1822	25.0326	149690.7
39322141  	30.3073	25.2340	149891.8
39503858  	30.4312	25.6767	149923.8
39685628  	30.5560	25.4868	150202.4
39867526  	30.6804	25.4872	149822.4
40049009  	30.8047	25.7454	150051.0
40231425  	30.9290	25.7249	150088.1
40413021  	31.0528	26.0504	149975.1
40594883  	31.1764	26.1498	150098.9
40777012  	31.3009	26.1430	149818.0
40959255  	31.4251	25.9354	149849.5
41142354  	31.5494	26.1003	150618.4
41323836  	31.6733	26.3479	149106.1
41506256  	31.7964	26.5900	150056.2
41689392  	31.9199	26.7183	149853.5
41870916  	32.0433	26.8860	149584.6
42053972  	32.1661	26.7341	150398.6
