34908     	0.0353	42.8073	86696.7
103898    	0.0826	51.1847	162840.5
189647    	0.1460	54.2020	204757.0
331881    	0.2763	55.4741	339757.5
1098827   	1.2230	62.0061	1804248.1
3367900   	2.6579	60.6506	5126734.1
5721998   	4.1934	70.6944	4815899.4
8392573   	5.8469	71.5312	4918231.5
11344740  	7.5488	70.3253	4937576.3
14391323  	9.3452	72.2416	4836989.2
17809730  	11.2254	74.1213	5105126.0
21335727  	13.1460	75.8033	5021606.5
24873120  	15.1226	78.7873	4855315.3
28654031  	17.1717	79.7316	4946809.9
32554421  	19.2492	82.3110	4916851.3
36428066  	21.3672	81.9171	4767914.2
40654654  	23.5822	81.4413	4992680.3
45051047  	25.8188	82.2522	5023759.2
49405308  	28.0895	82.9460	4842712.6
53883842  	30.3896	81.0684	4842045.5
58410295  	32.8050	84.3758	4754607.8
63187423  	35.2668	86.4203	4864726.2
68143509  	37.7503	84.4762	4912878.3
73231009  	40.2931	86.2994	4935209.1
78450738  	42.8745	85.7230	4935339.2
83696229  	45.5400	90.8724	4804844.0
89039930  	48.2267	91.6979	4674634.7
94505495  	50.9516	83.3707	4669885.9
99849336  	53.4948	83.8625	4550494.7
104892699 	56.0081	83.1529	4363265.2
109888551 	58.3799	84.9118	4318864.9
114357748 	60.6458	86.7308	3912985.9
118805915 	62.8259	84.1553	3906235.2
122974701 	64.7751	85.9504	3693061.1
126608582 	66.6257	83.6477	3286902.1
130285879 	68.4064	83.4473	3310872.9
133710563 	70.0701	83.2215	3118202.0
136925106 	71.6205	84.2384	2949525.5
139927269 	73.0560	82.9891	2764058.6
142663141 	74.3674	82.8310	2565093.4
145274015 	75.6278	83.9131	2449652.5
147738133 	76.8110	82.6414	2331632.1
150048244 	77.9151	82.5511	2181609.8
152224086 	78.9479	81.4545	2081028.6
154202520 	79.8661	82.5178	1901309.2
156049302 	80.7749	83.5393	1774591.7
157877165 	82.3788	82.3954	1767432.5
163426632 	84.2527	86.2567	4624089.9
168806582 	85.9857	81.6737	4535227.3
174258521 	87.6281	83.0413	4601592.5
179794171 	89.1308	81.9843	4680396.8
185203960 	90.5229	80.6891	4593687.6
190699346 	91.7590	81.1893	4670103.6
196064274 	92.8819	80.1459	4598953.9
201395493 	93.9007	80.1177	4559489.5
206948981 	94.8029	79.7908	4725821.6
212345454 	95.6117	81.5216	4597520.4
217770172 	96.3057	79.3833	4590442.1
223150646 	96.9219	79.1613	4554412.9
228641988 	97.4516	78.0524	4612344.0
234212604 	97.9071	77.8692	4676651.0
239748974 	98.2809	77.8295	4592855.2
245113647 	98.5988	80.5242	4447187.4
250634691 	98.8706	79.6382	4559303.9
256320318 	99.0947	77.4294	4633253.3
261996562 	99.2787	79.1593	4619391.9
267606923 	99.4290	79.0964	4537490.1
273322947 	99.5480	78.9508	4594279.5
278874144 	99.6432	78.7998	4478151.1
284542738 	99.7214	76.8584	4565364.5
290323003 	99.7822	77.1286	4606464.9
295899786 	99.8140	79.4529	4467684.5
299293625 	99.8433	77.9863	3017499.7
303257018 	99.8686	75.9241	3490044.5
307183579 	99.8895	76.8896	3454761.6
311019727 	99.9061	77.0350	3389745.8
314609965 	99.9161	76.5085	3179264.1
316982767 	99.9196	77.2951	2188390.5
317786174 	99.9196	76.6611	801140.7
