197315    	0.2243	0.3069	212464.8
823107    	0.7511	0.8010	323312.1
1754802   	1.5384	1.6752	320218.1
2695939   	2.3260	2.4191	321537.2
3654568   	3.1209	3.1883	324610.8
4622011   	3.9174	4.0197	321489.8
5598356   	4.7150	4.8276	322667.2
6587552   	5.5170	5.6267	320993.7
7586792   	6.3189	6.4523	322607.2
8600855   	7.1280	7.2113	321540.5
9637269   	7.9467	7.9976	321927.9
10682832  	8.7663	9.0323	318228.9
11737862  	9.5867	9.6066	322700.0
12805928  	10.4071	10.4375	320838.0
13883034  	11.2260	11.3476	323480.4
14961434  	12.0403	12.2306	320363.2
16047304  	12.8513	12.8369	320985.7
17136187  	13.6563	13.7197	321745.9
18222593  	14.4527	14.5493	320635.2
19314455  	15.2455	15.4122	320159.2
20404117  	16.0326	15.9518	320481.4
21499738  	16.8122	16.8354	321756.3
22597831  	17.5880	17.6919	322135.1
23700342  	18.3599	18.3763	321184.9
24801054  	19.1239	19.4464	318269.0
25908058  	19.8836	19.9535	322552.0
27015129  	20.6375	20.4486	322540.1
28124993  	21.3835	21.5136	321893.9
29234618  	22.1260	22.1921	320673.7
30354432  	22.8649	22.8565	323338.1
31468893  	23.5940	23.6166	321826.1
32583158  	24.3161	24.4929	319813.1
33695991  	25.0312	25.2882	319914.9
34810521  	25.7387	25.9139	319262.8
35923770  	26.4408	26.6194	319091.6
37045053  	27.1404	27.3147	320687.7
38168440  	27.8342	27.8307	323133.1
39289638  	28.5187	28.6882	319579.7
40412186  	29.1978	29.4484	321242.6
41537698  	29.8719	29.8259	323560.4
42661152  	30.5401	30.9703	316886.2
43788432  	31.2004	31.3405	318991.0
44913484  	31.8532	32.0559	319900.2
46041313  	32.5021	32.7065	324734.4
47166419  	33.1442	33.4383	318856.1
48298610  	33.7800	33.7988	323640.4
49424954  	34.4088	34.6953	317894.8
50554514  	35.0293	35.4054	317695.1
51688240  	35.6471	35.8703	320761.0
52825995  	36.2602	36.5344	320787.9
53961798  	36.8659	37.0998	322394.6
55101204  	37.4664	37.6452	321296.3
56618195  	38.2546	38.3377	321439.0
58130501  	39.0308	39.0904	321172.1
59651909  	39.7994	39.8432	323690.1
61170830  	40.5554	40.7234	322663.9
62692868  	41.2993	41.4681	322616.8
64211238  	42.0309	42.2604	320924.6
65731215  	42.7531	42.9166	319066.4
67249948  	43.4624	43.6838	321214.3
68774527  	44.1635	44.4014	321419.8
70297255  	44.8523	45.1398	322844.5
71814485  	45.5298	45.6950	318743.5
73341041  	46.1984	46.4651	321133.5
74859727  	46.8535	47.2028	320015.0
76391880  	47.5042	47.6605	320066.2
77919884  	48.1406	48.5241	320991.6
79441913  	48.7660	49.2060	319364.6
80963192  	49.3803	49.6384	321153.6
82488631  	49.9855	50.2880	319395.7
84392507  	50.7282	51.0384	317546.7
86291995  	51.4526	51.7569	318250.4
88194694  	52.1624	52.5492	318971.3
90091472  	52.8560	53.2078	320739.4
91989237  	53.5348	53.8556	319522.2
93885620  	54.1992	54.4359	320035.0
95783877  	54.8493	55.1443	321534.5
97677067  	55.4856	55.7808	319739.7
99570400  	56.1076	56.4718	319286.2
101462155 	56.7145	57.0023	320920.5
103727793 	57.4261	57.8935	315832.4
105991761 	58.1167	58.6047	319286.8
108260123 	58.7925	58.9808	321953.1
110512725 	59.4450	59.8261	317258.8
112773086 	60.0816	60.5172	320905.6
115028286 	60.7003	61.2059	317939.2
117280841 	61.3032	61.6392	320155.1
119905687 	61.9866	62.3099	317865.6
122533542 	62.6467	63.1055	320747.3
125147936 	63.2856	63.6834	319904.3
127759918 	63.9021	63.6861	321865.8
130745695 	64.5851	64.9292	318985.5
133723279 	65.2442	65.5588	317906.8
136701370 	65.8793	66.3148	320209.4
139673760 	66.4905	67.0466	320720.9
143011968 	67.1513	67.6311	320506.3
146353818 	67.7879	68.3023	317817.3
149673134 	68.3956	68.6110	322010.1
153363849 	69.0448	69.5792	321652.3
157058206 	69.6663	70.0671	322069.7
161102038 	70.3162	70.8688	319477.6
165142758 	70.9360	71.3790	323926.9
169532848 	71.5760	72.1350	319501.7
173915885 	72.1842	72.7173	319327.6
178652506 	72.8089	73.2078	320317.7
183741637 	73.4421	73.9490	319919.8
189170335 	74.0802	74.6896	317267.9
194971890 	74.7153	75.1951	319769.5
201119294 	75.3450	75.9293	318308.5
207617317 	75.9654	77.2860	317117.4
214441904 	76.5722	76.8437	321260.8
221968804 	77.1891	77.7844	320197.3
230206049 	77.8083	78.3113	317390.2
239123881 	78.4195	79.0300	320445.2
249081382 	79.0372	79.7242	317377.9
260067745 	79.6476	80.2547	319466.2
272446794 	80.2555	80.7234	320918.8
286543382 	80.8621	81.4445	318280.8
303044814 	81.4698	81.9848	320620.4
322603141 	82.0725	82.8052	316774.8
347012829 	82.6789	83.3518	319309.4
378644931 	83.2829	83.8215	322329.4
423297022 	83.8836	84.3154	321566.8
491037622 	84.4839	84.8545	318446.8
