197315    	0.2243	0.3069	212464.8
511719    	0.4895	0.6363	318484.5
823107    	0.7511	0.8010	323312.1
1131975   	1.0125	1.1204	321558.6
1443329   	1.2758	1.3691	323007.9
1754802   	1.5384	1.6752	320218.1
2065488   	1.7997	1.9688	319379.2
2380820   	2.0628	2.1752	322301.8
2695939   	2.3260	2.4191	321537.2
3013863   	2.5896	2.7478	322484.9
3331615   	2.8550	2.8771	321959.0
3654568   	3.1209	3.1883	324610.8
3975661   	3.3864	3.4289	321727.5
4298979   	3.6523	3.7081	323026.6
4622011   	3.9174	4.0197	321489.8
4944806   	4.1818	4.3781	320025.5
5269480   	4.4475	4.6746	320038.9
5598356   	4.7150	4.8276	322667.2
5928055   	4.9827	4.9873	323148.4
6257028   	5.2504	5.3481	320038.5
6587552   	5.5170	5.6267	320993.7
6917831   	5.7844	5.9572	318290.9
7250643   	6.0501	6.1482	320761.3
7586792   	6.3189	6.4523	322607.2
7921537   	6.5884	6.6354	319384.5
8261144   	6.8573	7.0021	322185.1
8600855   	7.1280	7.2113	321540.5
8946400   	7.4017	7.3892	325482.6
9290703   	7.6745	7.8149	321318.7
9637269   	7.9467	7.9976	321927.9
9986937   	8.2210	8.3086	322663.6
10335896  	8.4940	8.5754	320883.6
10682832  	8.7663	9.0323	318228.9
11032561  	9.0396	9.0373	320977.5
11383204  	9.3109	9.4438	319265.9
11737862  	9.5867	9.6066	322700.0
12093843  	9.8607	9.8290	321896.9
12449749  	10.1337	10.2218	319775.0
12805928  	10.4071	10.4375	320838.0
13163963  	10.6810	10.6700	321400.5
13521227  	10.9528	11.1498	319553.5
13883034  	11.2260	11.3476	323480.4
14240337  	11.4977	11.4977	319853.9
14600961  	11.7691	11.9021	321905.2
14961434  	12.0403	12.2306	320363.2
15322535  	12.3095	12.3591	321245.6
15685703  	12.5820	12.6317	322814.3
16047304  	12.8513	12.8369	320985.7
16411693  	13.1204	13.2524	323183.7
16773710  	13.3891	13.4410	321156.8
17136187  	13.6563	13.7197	321745.9
17500458  	13.9242	14.0439	322334.1
17860264  	14.1881	14.2656	318488.5
18222593  	14.4527	14.5493	320635.2
18585339  	14.7189	14.7791	321374.5
18951347  	14.9837	15.0390	322870.3
19314455  	15.2455	15.4122	320159.2
19677292  	15.5079	15.6453	320775.9
20040362  	15.7699	15.9940	319636.0
20404117  	16.0326	15.9518	320481.4
20774041  	16.2941	16.3228	325496.1
21133874  	16.5532	16.6648	317419.1
21499738  	16.8122	16.8354	321756.3
21864450  	17.0713	17.2111	320145.2
22230126  	17.3295	17.5299	321224.3
22597831  	17.5880	17.6919	322135.1
22964235  	17.8458	17.8016	321690.9
23333411  	18.1032	18.2585	323018.3
23700342  	18.3599	18.3763	321184.9
24066987  	18.6158	18.7426	320588.1
24436292  	18.8717	18.8933	321781.7
24801054  	19.1239	19.4464	318269.0
25171276  	19.3788	19.4766	323049.9
25538404  	19.6302	19.7991	320020.4
25908058  	19.8836	19.9535	322552.0
26277913  	20.1343	20.1933	321951.5
26645110  	20.3847	20.6507	320365.7
27015129  	20.6375	20.4486	322540.1
27383424  	20.8856	21.0525	319786.3
27753335  	21.1357	21.3487	321625.9
28124993  	21.3835	21.5136	321893.9
28493453  	21.6314	21.6412	320657.6
28863392  	21.8789	22.0492	320273.3
29234618  	22.1260	22.1921	320673.7
29608002  	22.3722	22.5378	322816.9
29980401  	22.6184	22.7469	321451.8
30354432  	22.8649	22.8565	323338.1
30726960  	23.1093	23.2419	320953.6
31096285  	23.3515	23.6257	319334.8
31468893  	23.5940	23.6166	321826.1
31841031  	23.8354	23.9852	321044.2
32212353  	24.0755	24.2350	320608.7
32583158  	24.3161	24.4929	319813.1
32952356  	24.5542	24.7781	317972.6
33325175  	24.7932	24.8553	321643.9
33695991  	25.0312	25.2882	319914.9
34069693  	25.2683	25.3679	321763.1
34439462  	25.5038	25.6883	318307.0
34810521  	25.7387	25.9139	319262.8
35180846  	25.9737	26.2068	318797.2
35553193  	26.2084	26.3038	320217.7
35923770  	26.4408	26.6194	319091.6
36299057  	26.6752	26.7840	321191.0
36670735  	26.9074	26.9791	320373.7
37045053  	27.1404	27.3147	320687.7
37418059  	27.3708	27.5390	319741.8
37790046  	27.6025	27.8228	318861.5
38168440  	27.8342	27.8307	323133.1
38541820  	28.0627	28.1815	320430.5
38916522  	28.2916	28.3998	321210.2
39289638  	28.5187	28.6882	319579.7
39664256  	28.7467	28.7974	321052.6
40037426  	28.9723	29.1287	318365.6
40412186  	29.1978	29.4484	321242.6
40787101  	29.4221	29.7047	321598.2
41159826  	29.6466	29.8667	319689.8
41537698  	29.8719	29.8259	323560.4
41915813  	30.0961	30.2721	322040.6
42290372  	30.3182	30.4790	319619.8
42661152  	30.5401	30.9703	316886.2
43034998  	30.7605	30.9735	319529.3
43413208  	30.9805	31.2390	322132.5
43788432  	31.2004	31.3405	318991.0
44164751  	31.4186	31.5633	320578.4
44538163  	31.6368	31.8466	319107.6
44913484  	31.8532	32.0559	319900.2
45289586  	32.0706	32.2265	321325.9
45660195  	32.2857	32.6976	314725.7
46041313  	32.5021	32.7065	324734.4
46419805  	32.7175	32.9341	322233.5
46791249  	32.9309	33.4369	315995.9
47166419  	33.1442	33.4383	318856.1
47545615  	33.3560	33.8069	320961.7
47918460  	33.5679	33.7550	317605.2
48298610  	33.7800	33.7988	323640.4
48674674  	33.9906	34.0687	320375.1
49049750  	34.1995	34.3335	319315.3
49424954  	34.4088	34.6953	317894.8
49802014  	34.6157	34.9147	320032.2
50180029  	34.8233	35.0310	320752.1
50554514  	35.0293	35.4054	317695.1
50933969  	35.2362	35.3921	322123.7
51309769  	35.4422	35.6262	318279.8
51688240  	35.6471	35.8703	320761.0
52068203  	35.8533	35.9138	322513.6
52447949  	36.0574	36.1427	321692.7
52825995  	36.2602	36.5344	320787.9
53203863  	36.4630	36.6637	318736.6
53581412  	36.6636	36.7954	319493.8
53961798  	36.8659	37.0998	322394.6
54341548  	37.0663	37.4303	320688.8
54720730  	37.2661	37.5196	321065.1
55101204  	37.4664	37.6452	321296.3
55480093  	37.6650	37.7689	320375.1
55858439  	37.8616	38.1688	319293.9
56237412  	38.0586	38.3730	319977.8
56618195  	38.2546	38.3377	321439.0
56993444  	38.4493	38.7597	316988.1
57368984  	38.6421	38.8382	317825.8
57749606  	38.8371	38.9881	321377.3
58130501  	39.0308	39.0904	321172.1
58509717  	39.2237	39.3699	320075.6
58888211  	39.4159	39.6244	319367.6
