23056     	0.0307	0.3611	24752.3
144967    	0.1527	0.2662	124902.0
518516    	0.4836	0.6192	380686.9
823156    	0.7421	0.8982	320130.8
1129518   	1.0012	1.0815	320874.2
1436136   	1.2615	1.4582	320678.4
1747186   	1.5225	1.5982	321800.8
2058368   	1.7847	1.8786	322714.5
2371755   	2.0466	2.1393	321961.5
2685410   	2.3081	2.4782	320818.3
3000484   	2.5715	2.6022	322054.8
3318660   	2.8354	2.9724	322151.7
3636278   	3.0983	3.2278	321236.4
3956773   	3.3632	3.4442	322637.9
4277735   	3.6278	3.6226	321511.2
4598572   	3.8928	4.1150	319664.8
4921630   	4.1569	4.3243	320426.3
5246711   	4.4225	4.5159	320453.0
5571599   	4.6870	4.8858	319492.4
5900995   	4.9551	5.0384	322887.6
6226868   	5.2223	5.3085	317505.1
6561527   	5.4896	5.5770	324938.8
6890331   	5.7581	5.9144	317231.3
7224591   	6.0420	6.0981	321701.7
7607456   	6.3339	6.4372	321888.7
7945342   	6.6014	6.6893	322561.7
8282753   	6.8710	7.0145	321773.4
8621379   	7.1399	7.2224	320772.8
8960051   	7.4076	7.5162	319718.7
9298197   	7.6741	7.9023	320149.8
9640723   	7.9438	8.0311	322451.7
9980783   	8.2108	8.3333	320182.5
10322625  	8.4779	8.5709	320960.6
10665485  	8.7449	8.8208	320681.4
11010289  	9.0222	9.0721	322927.6
11384572  	9.3036	9.3523	322468.7
11730244  	9.5705	9.7138	320412.9
12077441  	9.8352	10.0007	321127.5
12420296  	10.1014	10.2398	321270.2
12765993  	10.3642	10.4165	319401.0
13108240  	10.6273	10.7972	319493.9
13454735  	10.8915	11.1079	320304.1
13803869  	11.1557	11.2825	320965.7
14154501  	11.4207	11.4362	323444.2
14504774  	11.6857	11.8602	321390.3
14853122  	11.9475	12.1217	318847.6
15205752  	12.2112	12.3174	322338.9
15555107  	12.4735	12.6042	320193.1
15907040  	12.7362	12.7179	321144.8
16256756  	12.9971	13.0255	319316.4
16608754  	13.2573	13.3966	320330.2
16960981  	13.5174	13.6416	321012.1
17311902  	13.7746	13.8958	319378.9
17663267  	14.0348	14.1335	321290.6
18017960  	14.2940	14.4516	321616.1
18372429  	14.5526	14.7586	320834.3
18724543  	14.8100	14.9395	318821.7
19079714  	15.0669	15.2297	320976.1
19433483  	15.3233	15.4996	319614.6
19790125  	15.5795	15.6779	321794.0
20145706  	15.8379	15.8882	319986.4
20503653  	16.0926	16.1353	322030.0
20860311  	16.3493	16.3246	321440.7
21216756  	16.6025	16.8617	320430.0
21573157  	16.8572	16.9042	321032.6
21933517  	17.1115	17.1887	323132.2
22290095  	17.3628	17.5581	319591.6
22646646  	17.6144	17.7243	319282.5
23003361  	17.8643	18.1346	319829.7
23362496  	18.1154	18.2362	320850.8
23717204  	18.3637	18.6706	317963.4
24074563  	18.6109	18.8747	319995.4
24429641  	18.8581	19.0035	318121.8
24789131  	19.1067	19.2616	321604.9
25147878  	19.3542	19.3945	320414.2
25506549  	19.6014	19.7987	320310.9
25865453  	19.8489	19.8964	319193.2
26227115  	20.0952	20.3073	321430.7
26589642  	20.3407	20.4853	322249.7
26948898  	20.5854	20.7220	320053.0
27309630  	20.8305	20.8897	320626.4
27672611  	21.0744	21.2431	321672.2
28034446  	21.3172	21.4251	321095.6
28394789  	21.5603	21.7643	319847.1
28754953  	21.8017	21.9857	319418.7
29116171  	22.0419	22.1458	319925.0
29481451  	22.2834	22.4505	322790.7
29843079  	22.5243	22.6678	320897.5
30207807  	22.7636	22.8794	322369.3
30568400  	23.0018	23.1884	318817.4
30930273  	23.2410	23.1710	320064.2
31291822  	23.4778	23.5498	319100.9
31655472  	23.7141	23.7992	321098.4
32019427  	23.9519	24.0977	320722.6
32383205  	24.1875	24.2483	320569.4
32749410  	24.4235	24.5677	321641.8
33110906  	24.6583	24.7113	318428.0
33477980  	24.8925	25.0616	323392.2
33837332  	25.1242	25.2318	316387.5
34204116  	25.3577	25.5030	322994.7
34572648  	25.5911	25.6362	323562.6
34936503  	25.8223	25.9296	320221.9
35301155  	26.0539	26.3213	319960.5
35664083  	26.2822	26.6188	318285.0
36030713  	26.5118	26.6463	322224.3
36395311  	26.7409	26.8102	320368.0
36760797  	26.9683	27.1766	321178.5
37125637  	27.1962	27.3593	319895.0
37489105  	27.4214	27.7864	318254.5
37855737  	27.6491	27.7699	322054.2
38223497  	27.8749	27.9677	321460.9
38587280  	28.1007	28.2562	319156.9
38954732  	28.3253	28.5501	320169.7
39322294  	28.5503	28.5603	321188.7
39692396  	28.7744	28.9233	322610.2
40058105  	28.9979	29.0655	321399.3
40427256  	29.2209	29.2369	322316.5
40793398  	29.4429	29.6788	319201.2
41161947  	29.6637	29.9276	321605.6
41530369  	29.8846	30.0161	321253.0
41898244  	30.1043	30.2096	321006.2
42265794  	30.3235	30.5674	320374.0
42632514  	30.5416	30.7788	319674.2
42999925  	30.7599	30.8687	319792.6
43367918  	30.9762	31.1301	319570.7
43730916  	31.1913	31.4628	317675.8
44099138  	31.4083	31.3442	321047.0
44467060  	31.6240	31.4423	319833.7
44835476  	31.8386	31.9813	321159.6
45204975  	32.0534	32.0373	321586.2
45572411  	32.2660	32.3171	320510.7
45940642  	32.4795	32.6481	320740.8
46304964  	32.6905	32.8788	318140.7
46675400  	32.9019	32.9970	323048.1
47041582  	33.1138	33.2714	319239.9
47410465  	33.3227	33.5093	320430.5
47776358  	33.5309	33.8375	318724.3
48143812  	33.7402	33.8784	320126.5
48513318  	33.9481	34.0446	321154.0
48879233  	34.1547	34.4317	318509.9
49245524  	34.3610	34.5150	319207.6
49613645  	34.5669	34.8132	319730.2
49979274  	34.7709	35.0383	318237.1
50345883  	34.9755	35.1937	318811.5
50713778  	35.1799	35.5005	319866.2
51083208  	35.3830	35.6179	320952.7
51452363  	35.5880	35.6758	320285.8
51821896  	35.7910	35.9634	320535.0
52191614  	35.9937	36.3139	319836.0
52561373  	36.1952	36.2672	320666.6
52930236  	36.3963	36.5175	321529.7
53299502  	36.5971	36.7589	320609.1
53669223  	36.7968	36.8518	321361.0
54036111  	36.9968	37.5660	317849.2
54402615  	37.1938	37.4955	318939.9
54769847  	37.3906	37.7747	318968.6
55136884  	37.5873	37.7485	318969.6
55504212  	37.7828	37.9646	318952.5
55875273  	37.9795	38.0793	321522.1
56241885  	38.1747	38.4520	318543.2
56611237  	38.3690	38.5141	320388.9
56978872  	38.5630	38.7135	319919.6
57349006  	38.7564	38.9354	321360.7
57718915  	38.9496	39.0873	321325.6
58085986  	39.1409	39.4249	319057.9
58454975  	39.3326	39.5773	319481.8
58822818  	39.5236	39.6770	319759.5
59190717  	39.7130	40.0298	319724.5
59559430  	39.9026	40.0679	319622.2
59926983  	40.0914	40.2543	318931.0
60296819  	40.2805	40.5805	320557.7
60664484  	40.4683	40.5498	319341.0
61032788  	40.6560	40.8551	320578.0
61401126  	40.8432	40.9249	318965.0
61768884  	41.0289	41.1479	318914.7
62139080  	41.2150	41.4195	321634.3
62503592  	41.3996	41.6980	316535.6
62875578  	41.5838	41.6847	323145.8
63242642  	41.7669	42.0243	319039.3
63608308  	41.9498	42.0969	318172.1
63976566  	42.1326	42.2723	319351.0
64345229  	42.3153	42.2310	320625.6
64714352  	42.4972	42.7173	319987.6
65084361  	42.6785	42.8988	321461.6
65452000  	42.8580	43.1253	319337.6
65821251  	43.0389	43.0881	320699.3
66188989  	43.2182	43.4174	318711.6
66558862  	43.3971	43.6533	320762.4
66926453  	43.5749	43.7665	320261.5
67293252  	43.7521	43.9629	319503.0
67662969  	43.9301	43.8603	321044.7
68031354  	44.1063	44.3197	320362.3
68398995  	44.2831	44.5880	319773.8
68765989  	44.4575	44.6943	318438.5
69136908  	44.6348	44.6937	322664.5
69523950  	44.8153	44.9790	321956.0
69889952  	44.9882	45.0875	319586.3
70257970  	45.1622	45.2583	319982.0
70623366  	45.3342	45.5713	317307.7
70993210  	45.5061	45.7037	321606.0
71359868  	45.6778	45.8689	319314.5
71726502  	45.8479	46.1283	318389.2
72095491  	46.0179	46.2487	320308.2
72462830  	46.1881	46.4601	319616.4
72832646  	46.3569	46.6272	321457.3
73199309  	46.5245	46.7545	319721.7
73565787  	46.6925	46.9026	319925.6
73935484  	46.8607	46.9360	322069.7
74300701  	47.0260	47.3133	318490.3
74666678  	47.1935	47.3783	318503.1
75034114  	47.3583	47.6370	319412.4
75398767  	47.5220	47.8015	317544.6
75765767  	47.6876	47.7996	320444.6
76134063  	47.8514	48.0692	320944.2
76500028  	48.0156	48.1595	318789.3
76868152  	48.1789	48.3943	321185.9
77236022  	48.3423	48.4119	321745.2
77603246  	48.5036	48.7805	320204.3
77970968  	48.6658	48.7347	321025.3
78337632  	48.8259	49.1147	319066.1
78703312  	48.9864	49.2586	319663.2
79069954  	49.1468	49.2230	319545.5
79437245  	49.3067	49.4518	321131.2
79802016  	49.4645	49.7282	318683.6
80169186  	49.6237	49.7671	320040.0
80536669  	49.7813	49.9705	320980.6
80902853  	49.9390	50.2681	318500.1
81269752  	50.0955	50.3688	320913.9
81635505  	50.2513	50.3950	319810.3
82003244  	50.4074	50.7091	321096.5
82369815  	50.5638	50.5729	320037.3
82738267  	50.7183	50.9075	320461.9
83101212  	50.8717	51.1667	317642.2
83468738  	51.0270	51.1457	321246.3
83833779  	51.1800	51.3601	318150.4
84200324  	51.3327	51.6110	319880.0
84568702  	51.4857	51.6212	321441.7
84931598  	51.6371	51.7497	317538.2
85298176  	51.7890	51.9625	320992.8
85663657  	51.9398	52.0081	319286.6
86029972  	52.0908	52.3040	320675.2
86398245  	52.2411	52.3790	322290.0
86760956  	52.3889	52.7032	317684.9
87128687  	52.5390	52.7770	321587.1
87492606  	52.6871	52.9466	318543.2
87858424  	52.8347	52.9346	321118.1
88219269  	52.9810	53.2441	316347.3
88584339  	53.1278	53.4610	319852.7
88952393  	53.2740	53.5373	321971.0
89315786  	53.4193	53.5925	319027.2
89678852  	53.5649	53.7768	318526.4
90040700  	53.7081	53.9941	316808.0
90408296  	53.8539	53.9460	323281.0
90771099  	53.9973	54.1783	318449.1
91135921  	54.1401	54.3359	320671.6
91499277  	54.2832	54.5185	318833.5
91862000  	54.4253	54.6400	317783.1
92227682  	54.5672	54.8473	321411.7
92589186  	54.7081	55.0784	317670.5
92956154  	54.8496	54.9799	322935.7
93320219  	54.9903	55.1784	319243.8
93685863  	55.1306	55.3617	320661.0
94048524  	55.2704	55.4482	318261.9
94413584  	55.4099	55.6048	321225.3
94776905  	55.5486	55.6931	319354.8
95138484  	55.6867	55.9646	317586.0
95503736  	55.8251	55.9645	321027.6
95867878  	55.9621	56.2265	319111.2
96228517  	56.0983	56.2317	318218.6
96590575  	56.2344	56.5256	318828.9
96952696  	56.3705	56.6181	318571.1
97317416  	56.5062	56.6159	320712.5
97679398  	56.6415	56.7230	318325.3
98041482  	56.7761	57.0046	319116.0
98407459  	56.9107	57.0859	321328.1
98769176  	57.0443	57.3077	319300.8
99132146  	57.1785	57.2509	319261.5
99497087  	57.3114	57.4719	321288.5
99861012  	57.4439	57.6361	320670.7
100220585 	57.5751	57.7550	316972.3
100579174 	57.7059	58.0020	317087.9
100941409 	57.8371	58.1947	319788.2
101299710 	57.9670	58.1291	316532.1
101662535 	58.0971	58.2232	319718.4
102021822 	58.2265	58.4966	316717.6
102385018 	58.3553	58.6376	320167.4
102747122 	58.4851	58.7106	319530.5
103109897 	58.6145	58.8141	320324.1
103475445 	58.7427	58.8674	322529.0
103836303 	58.8710	58.9964	319397.1
104199455 	58.9983	59.2346	319884.7
104561011 	59.1247	58.7925	319039.8
104922498 	59.2519	59.4499	320134.0
105285755 	59.3779	59.4955	320470.1
105641963 	59.5020	59.9040	316285.7
106003212 	59.6274	59.9183	319201.5
106365667 	59.7518	59.9804	320738.5
106726738 	59.8768	60.0383	319718.3
107089207 	60.0012	60.1299	319988.0
107449689 	60.1247	60.3867	319275.7
107810651 	60.2477	60.5315	319342.7
108169226 	60.3701	60.5506	318047.8
108529185 	60.4918	60.8115	318490.2
108892427 	60.6145	60.8083	321499.5
109253183 	60.7366	60.8825	319443.1
109612851 	60.8577	61.1485	317864.1
109971721 	60.9774	61.3158	318905.4
110332941 	61.0970	61.4955	320985.1
110691453 	61.2166	61.4723	318864.5
111053969 	61.3367	61.6509	322487.8
111412240 	61.4558	61.6366	317905.9
111771412 	61.5754	61.6187	318787.9
112132189 	61.6930	61.8325	318950.5
112490075 	61.8103	62.2485	318866.1
112848731 	61.9279	62.1010	318505.8
113207628 	62.0445	62.3395	319017.9
113568217 	62.1619	62.3831	321006.9
113928616 	62.2782	62.4988	319601.8
114285861 	62.3936	62.6101	318041.3
114644536 	62.5096	62.8210	318756.2
115006452 	62.6245	62.9330	321383.1
115365839 	62.7397	62.9049	319506.0
115722684 	62.8541	63.0735	317181.2
116084041 	62.9682	63.2715	321621.9
116442016 	63.0819	63.4123	317851.3
116802766 	63.1953	63.4736	320551.0
117163612 	63.3087	63.4425	321443.7
117521748 	63.4217	63.5607	318878.5
117881516 	63.5344	63.8215	319831.1
118243016 	63.6468	63.7000	321804.5
118601317 	63.7587	63.9115	320071.3
118960184 	63.8702	64.0945	318843.8
119317725 	63.9809	64.2245	319202.5
119676902 	64.0914	64.2464	320562.1
120032309 	64.2015	64.4929	316569.0
120393120 	64.3118	64.4638	321379.9
120748734 	64.4208	64.6049	317734.3
121106966 	64.5382	64.7350	319366.1
121503762 	64.6501	65.0057	319570.3
121861768 	64.7580	65.0837	319634.5
122217835 	64.8661	65.1099	318895.6
122578473 	64.9738	65.2277	321862.6
122934286 	65.0806	65.4163	318595.3
123291011 	65.1870	65.4419	317822.9
123644159 	65.2930	65.6415	316804.5
124002416 	65.3996	65.4961	320185.3
124360525 	65.5053	65.7320	320689.7
124717812 	65.6108	65.7416	320638.7
125074259 	65.7164	65.8660	319820.2
125432092 	65.8215	65.8831	320783.5
125787636 	65.9256	66.1621	318623.8
126144638 	66.0295	66.2231	320571.6
126501106 	66.1330	66.3829	319994.4
126857076 	66.2366	66.4074	320055.0
127214540 	66.3401	66.5488	321127.2
127571337 	66.4426	66.5420	320397.9
127927320 	66.5450	66.6647	319333.4
128282858 	66.6467	66.8372	318688.7
128636801 	66.7484	66.9392	318642.5
128992636 	66.8500	67.0597	319005.7
129347417 	66.9510	67.2263	318719.2
129705617 	67.0522	67.1988	321835.2
130063279 	67.1534	67.2095	321466.2
130420828 	67.2537	67.4566	320679.5
130775516 	67.3530	67.7387	317152.7
131132576 	67.4528	67.5885	320801.4
131485806 	67.5517	67.7792	317269.2
131838965 	67.6495	67.9279	317788.7
132192899 	67.7483	67.8730	318003.4
132548713 	67.8458	68.0597	319731.7
132904252 	67.9445	68.1218	319628.1
