225734805 	85.1510	85.3269	320377.2
226746278 	85.2669	85.4051	317952.7
227758584 	85.3803	85.7497	319329.8
228769730 	85.4927	85.7904	319430.4
229773496 	85.6029	86.0263	316622.2
230786142 	85.7133	86.0175	317766.2
231796917 	85.8224	86.1076	320007.2
232808263 	85.9299	86.2055	318788.0
233818023 	86.0364	86.2523	319879.8
234820495 	86.1406	86.4137	317700.7
235825474 	86.2444	86.5651	318008.3
236834499 	86.3466	86.7848	317290.4
237841551 	86.4484	86.7119	317405.1
238847431 	86.5488	86.8844	317156.3
239852693 	86.6479	87.0404	319698.7
240863008 	86.7457	87.1256	317753.1
241866932 	86.8423	87.1797	317802.4
242870850 	86.9380	87.2439	319127.5
243874580 	87.0323	87.3886	319002.5
244888755 	87.1264	87.4704	324348.8
246220418 	87.2492	87.5459	319195.1
247221856 	87.3399	87.6453	318116.0
248223353 	87.4302	87.6566	318122.7
249227387 	87.5196	87.8187	319256.4
250228703 	87.6078	87.8560	318336.0
251232988 	87.6944	87.9530	321342.6
252563354 	87.8080	88.1869	316995.3
253893286 	87.9206	88.3350	315937.4
255223859 	88.0316	88.2444	319231.6
256553919 	88.1409	88.5471	317825.6
257883527 	88.2479	88.6084	319012.2
259214023 	88.3537	88.5997	320421.8
260535729 	88.4573	88.8147	313572.1
261865175 	88.5599	88.7943	320994.4
263196436 	88.6609	88.9371	318530.3
264524935 	88.7605	88.9828	319156.2
265855215 	88.8585	89.1535	319214.5
267184369 	88.9546	89.2623	319176.3
268513248 	89.0497	89.2836	320186.4
269835330 	89.1429	89.4401	317763.4
271162546 	89.2348	89.5270	320102.7
272484829 	89.3255	89.6063	317975.7
273807071 	89.4147	89.7884	315679.6
275133397 	89.5028	89.7210	317612.8
276453911 	89.5891	89.8865	317850.9
277777685 	89.6738	90.0858	317771.5
279100249 	89.7572	90.1457	320688.1
280420819 	89.8391	90.1532	319957.9
281739631 	89.9202	90.3296	318530.9
283059227 	90.0001	90.2969	318532.2
284379397 	90.0789	90.3331	317978.2
285693480 	90.1559	90.4667	319104.4
287013512 	90.2320	90.5667	317852.7
288329099 	90.3069	90.5294	320797.8
289643508 	90.3812	90.5768	316912.9
290962168 	90.4541	90.8634	321907.0
292276821 	90.5260	90.8864	316693.8
293594910 	90.5963	91.0310	317906.2
294907181 	90.6657	91.0255	318255.5
296220148 	90.7337	90.9738	317766.9
297530638 	90.8006	91.0727	317674.9
298848252 	90.8668	91.1783	320196.7
300163859 	90.9320	91.2243	318263.1
301474034 	90.9962	91.3488	318103.9
302785278 	91.0590	91.3891	316876.0
304095106 	91.1211	91.4061	322593.8
305405766 	91.1820	91.4943	317371.6
306716307 	91.2420	91.6392	317634.8
308030157 	91.3011	91.5830	318944.5
309339105 	91.3594	91.8320	315484.1
310651903 	91.4168	91.7509	319014.0
311965099 	91.4733	91.7426	322060.0
313271362 	91.5286	91.8336	318809.6
314575842 	91.5833	91.8599	319528.6
315883551 	91.6375	91.9237	319137.2
317186641 	91.6902	91.9941	318971.7
318494804 	91.7428	92.0819	318247.3
319801636 	91.7945	92.0610	319342.9
321102673 	91.8450	92.1799	316915.8
322404574 	91.8944	92.3231	315618.4
323704519 	91.9431	92.3962	317488.9
325008444 	91.9917	92.4574	318211.5
326311581 	92.0392	92.4532	318846.7
327617803 	92.0864	92.3867	320910.3
328922355 	92.1329	92.4115	320673.8
330226267 	92.1786	92.5499	319336.5
331523857 	92.2232	92.5376	319657.7
332829973 	92.2677	92.6066	319672.9
334136595 	92.3114	92.6728	318982.1
335439267 	92.3543	92.8279	316667.1
336742094 	92.3967	92.7316	318307.4
338047916 	92.4386	92.7319	317784.6
339349021 	92.4796	92.8308	319378.8
340653511 	92.5198	92.9057	318964.0
341957904 	92.5596	92.9459	318878.1
343254587 	92.5989	92.9838	318794.8
344556609 	92.6376	93.0741	318996.2
345859543 	92.6755	93.0891	316887.8
347165502 	92.7131	93.1145	320161.0
348461599 	92.7498	93.1358	318670.7
349766249 	92.7862	93.2077	320269.4
351061948 	92.8221	93.3218	316546.5
352360969 	92.8576	93.2611	318017.4
353655356 	92.8924	93.2893	317255.2
354954018 	92.9270	93.2157	316283.9
356252148 	92.9609	93.3350	319055.3
357552504 	92.9942	93.3087	321625.6
358849099 	93.0273	93.3052	320005.2
360146915 	93.0600	93.3454	318462.3
361449629 	93.0920	93.5266	319707.3
362748021 	93.1235	93.4885	319637.8
364041524 	93.1542	93.5655	317089.4
365335355 	93.1846	93.5526	319368.4
366632577 	93.2147	93.5753	319024.4
367926805 	93.2443	93.6329	316516.4
369220407 	93.2737	93.6039	318122.0
370519452 	93.3027	93.7066	319640.2
371815639 	93.3307	93.7187	320895.7
373112895 	93.3589	93.6940	323385.6
374403080 	93.3866	93.6914	319286.0
375693943 	93.4140	93.7949	317046.6
376986259 	93.4410	93.8152	318761.3
378280969 	93.4673	93.8679	318258.5
379570812 	93.4936	93.8888	316822.2
380865403 	93.5197	93.9013	319722.4
382153669 	93.5449	93.8709	316958.0
383451629 	93.5701	93.9812	322683.2
384748046 	93.5950	93.9253	322908.7
386042962 	93.6192	93.9715	318405.6
387331264 	93.6434	93.9338	317102.8
388622132 	93.6670	94.0075	320966.9
389913942 	93.6903	94.1707	319525.3
391204564 	93.7135	94.0953	319626.6
392496716 	93.7364	94.0738	317913.5
393788601 	93.7588	94.1531	318089.3
395077109 	93.7810	94.1307	318302.1
396365949 	93.8026	94.0657	321139.9
397658642 	93.8241	94.2406	317343.2
398943397 	93.8453	94.1500	317628.9
400234135 	93.8663	94.1698	318224.6
401526318 	93.8873	94.1842	320009.9
402815223 	93.9076	94.2209	317078.3
404104711 	93.9276	94.3707	318405.6
405389025 	93.9474	94.3227	318393.8
406681594 	93.9672	94.3358	321481.8
407964134 	93.9863	94.4090	318082.3
409249778 	94.0053	94.3334	316047.5
410538647 	94.0243	94.3860	318681.1
411831167 	94.0430	94.3964	318728.6
413125045 	94.0615	94.3566	318376.0
414412282 	94.0796	94.5111	316642.1
415695613 	94.0973	94.5504	316266.8
416981289 	94.1150	94.5275	317676.1
418269711 	94.1324	94.5098	318167.6
419558213 	94.1499	94.5213	318615.7
420842978 	94.1669	94.5314	315742.9
422132413 	94.1836	94.5461	317422.5
423423276 	94.2004	94.5850	319424.1
424709768 	94.2168	94.6298	318522.2
425996406 	94.2330	94.5691	320316.9
427288020 	94.2490	94.6318	319031.3
428567918 	94.2646	94.6696	316456.7
429861236 	94.2802	94.6398	320615.8
431155074 	94.2955	94.6939	319282.6
432439112 	94.3107	94.6310	316613.0
433729595 	94.3256	94.6989	319324.0
435014578 	94.3405	94.6841	316990.2
436300849 	94.3549	93.6354	317313.5
437585312 	94.3692	94.8142	318660.7
438870043 	94.3834	94.7472	318311.2
440156748 	94.3974	94.8462	317398.3
441442852 	94.4113	94.7304	318872.6
442728665 	94.4249	94.8266	317560.0
444007602 	94.4384	94.7761	317499.8
445287968 	94.4516	94.8172	319444.2
446572065 	94.4648	94.9201	318286.2
447855586 	94.4776	94.8416	314191.7
449140203 	94.4906	94.9110	318684.2
450424536 	94.5032	94.8904	317022.7
451712488 	94.5158	94.8750	319005.7
452999315 	94.5283	94.8472	319047.1
454280523 	94.5407	94.8870	318354.8
455559905 	94.5528	96.1449	315455.3
456843293 	94.5646	94.9932	318788.4
458128122 	94.5764	94.9849	319962.8
459413367 	94.5881	94.9965	318645.2
460695209 	94.5996	95.0919	318481.1
461977932 	94.6111	95.0045	318893.1
463261389 	94.6224	95.0479	319829.5
464543561 	94.6336	95.1503	319227.7
465830181 	94.6447	94.9821	321444.1
467115724 	94.6554	95.1025	318565.4
468394912 	94.6661	95.1082	319184.6
469674281 	94.6767	95.0123	319308.4
470953478 	94.6871	95.1017	317628.7
472241284 	94.6975	95.0220	321816.4
473521286 	94.7076	95.2978	317757.9
474800751 	94.7176	95.2454	316500.1
476078328 	94.7275	95.2039	315590.4
477356835 	94.7374	95.2422	318754.9
478631194 	94.7472	95.2008	315193.5
479912322 	94.7569	95.2406	319212.2
481192331 	94.7665	95.1827	320615.7
482477875 	94.7760	95.1479	321857.8
483756600 	94.7853	95.2085	319352.9
485034906 	94.7944	95.1463	319718.2
486334170 	94.8036	95.1799	327594.6
487640763 	94.8128	95.2438	326037.7
488939668 	94.8219	95.1996	320541.8
490225735 	94.8307	96.3503	313499.9
491509457 	94.8394	95.2816	318211.6
492791587 	94.8481	95.2070	317655.7
494071387 	94.8566	95.2891	315660.5
495351080 	94.8649	95.2459	316427.1
496632100 	94.8734	95.1813	317666.5
497911660 	94.8817	95.1996	317289.4
499195421 	94.8899	95.2458	317588.9
500479835 	94.8980	95.2697	318340.1
501759530 	94.9059	95.2335	319790.9
503037659 	94.9137	95.2936	318412.5
504317916 	94.9217	95.3668	318254.9
505599880 	94.9294	95.2859	322138.6
506882292 	94.9370	95.2384	321799.7
508163230 	94.9447	95.2807	320003.7
509443073 	94.9522	95.3225	317533.2
510728791 	94.9596	95.2513	318538.5
512004981 	94.9670	95.3562	318966.0
513283758 	94.9743	95.3674	318491.4
514566044 	94.9815	95.3352	317674.2
515844787 	94.9886	95.3384	316804.2
516965894 	94.9945	94.7536	222481.6
