197315    	0.2243	0.3069	212464.8
1131975   	1.0125	1.1204	321558.6
2380820   	2.0628	2.1752	322301.8
3654568   	3.1209	3.1883	324610.8
4944806   	4.1818	4.3781	320025.5
6257028   	5.2504	5.3481	320038.5
7586792   	6.3189	6.4523	322607.2
8600855   	7.1280	7.2113	321540.5
9637269   	7.9467	7.9976	321927.9
10682832  	8.7663	9.0323	318228.9
11737862  	9.5867	9.6066	322700.0
12805928  	10.4071	10.4375	320838.0
13883034  	11.2260	11.3476	323480.4
14961434  	12.0403	12.2306	320363.2
16047304  	12.8513	12.8369	320985.7
17136187  	13.6563	13.7197	321745.9
18222593  	14.4527	14.5493	320635.2
19314455  	15.2455	15.4122	320159.2
20404117  	16.0326	15.9518	320481.4
21499738  	16.8122	16.8354	321756.3
22597831  	17.5880	17.6919	322135.1
23700342  	18.3599	18.3763	321184.9
24801054  	19.1239	19.4464	318269.0
25908058  	19.8836	19.9535	322552.0
27015129  	20.6375	20.4486	322540.1
28124993  	21.3835	21.5136	321893.9
29234618  	22.1260	22.1921	320673.7
30354432  	22.8649	22.8565	323338.1
31468893  	23.5940	23.6166	321826.1
32583158  	24.3161	24.4929	319813.1
33695991  	25.0312	25.2882	319914.9
34810521  	25.7387	25.9139	319262.8
35923770  	26.4408	26.6194	319091.6
37045053  	27.1404	27.3147	320687.7
38168440  	27.8342	27.8307	323133.1
39289638  	28.5187	28.6882	319579.7
40412186  	29.1978	29.4484	321242.6
41537698  	29.8719	29.8259	323560.4
42661152  	30.5401	30.9703	316886.2
43788432  	31.2004	31.3405	318991.0
44913484  	31.8532	32.0559	319900.2
46041313  	32.5021	32.7065	324734.4
47166419  	33.1442	33.4383	318856.1
48298610  	33.7800	33.7988	323640.4
49424954  	34.4088	34.6953	317894.8
50554514  	35.0293	35.4054	317695.1
51688240  	35.6471	35.8703	320761.0
52825995  	36.2602	36.5344	320787.9
53961798  	36.8659	37.0998	322394.6
55101204  	37.4664	37.6452	321296.3
56237412  	38.0586	38.3730	319977.8
57368984  	38.6421	38.8382	317825.8
58509717  	39.2237	39.3699	320075.6
59651909  	39.7994	39.8432	323690.1
60788513  	40.3666	40.6225	319911.8
61933779  	40.9290	41.2196	320330.7
63070847  	41.4835	41.3632	319153.3
64211238  	42.0309	42.2604	320924.6
65351883  	42.5733	42.8111	319214.9
66489733  	43.1084	43.2629	320501.8
67629894  	43.6393	43.8162	320450.5
68774527  	44.1635	44.4014	321419.8
69914415  	44.6811	44.8308	320425.4
71056762  	45.1923	45.5004	320166.5
72195712  	45.6976	45.8926	321368.1
73341041  	46.1984	46.4651	321133.5
74480227  	46.6906	47.0296	319516.4
75625522  	47.1802	47.3960	319662.4
76771608  	47.6637	47.9528	319159.8
77919884  	48.1406	48.5241	320991.6
79061889  	48.6112	48.7016	321255.8
