231837    	0.1967	0.3710	231807.3
873726    	0.7393	0.8731	321358.2
1833299   	1.5451	1.7017	316540.8
2761748   	2.3183	2.3822	346995.5
3729398   	3.1179	3.2801	321502.9
4695507   	3.9098	3.9510	323629.5
5660711   	4.6947	4.8051	321980.8
6626971   	5.4739	5.6823	321928.8
7593490   	6.2470	6.4328	321529.8
8559182   	7.0135	7.1913	318557.9
9525730   	7.7743	7.8856	321458.1
10493505  	8.5295	8.6817	323052.6
11459853  	9.2782	9.3732	322087.8
12428142  	10.0222	10.0674	321786.8
13393851  	10.7579	10.7821	321771.5
14360185  	11.4878	11.5171	322795.4
15322080  	12.2087	12.2770	320880.0
16288439  	12.9271	13.0447	321763.7
17256133  	13.6418	13.6425	322036.4
18221044  	14.3481	14.3079	320561.0
19185370  	15.0482	15.0392	321662.2
20152201  	15.7450	15.8166	322501.7
21123840  	16.4397	16.4917	326040.2
22089483  	17.1242	17.1925	321074.2
23053723  	17.8020	17.8832	320077.7
24020955  	18.4771	18.3319	323622.8
24987360  	19.1464	19.0814	322007.7
25952749  	19.8098	19.5989	321559.6
26919473  	20.4691	20.2923	323245.9
27883651  	21.1212	21.0561	319118.3
28845937  	21.7676	21.5172	320162.4
29813119  	22.4122	22.1487	322161.1
30779412  	23.0517	22.6814	323206.3
31743565  	23.6852	23.2948	321022.6
32709116  	24.3148	23.6908	323196.3
33676961  	24.9420	24.1713	322847.0
34643196  	25.5629	24.9582	323911.7
35605606  	26.1766	25.6247	320237.4
36571769  	26.7884	26.0240	322537.3
37536122  	27.3943	26.7496	320525.7
38500422  	27.9964	26.9463	322575.0
39788444  	28.7937	27.8455	320892.7
41073123  	29.5819	28.6221	319918.1
42360465  	30.3647	29.1505	321664.8
43646020  	31.1407	29.6556	320194.7
44928860  	31.9085	30.1233	320909.0
46216345  	32.6718	30.8115	320695.9
47500640  	33.4262	31.7023	320353.7
48784075  	34.1736	32.1528	320603.6
50069248  	34.9149	32.6775	323165.5
51344788  	35.6455	33.3550	315852.2
52621148  	36.3714	33.9133	317328.2
53885459  	37.0832	34.5233	315294.5
55142090  	37.7860	34.7354	313889.1
56393757  	38.4809	35.1805	310516.3
57641853  	39.1673	35.9992	310186.3
58885851  	39.8469	36.2681	315859.5
60115538  	40.5143	36.8224	308097.5
61342017  	41.1758	37.0973	306963.8
62562336  	41.8283	37.6744	304215.3
63778027  	42.4734	38.1848	300856.7
64989615  	43.1131	38.5721	301371.4
66195776  	43.7456	38.9189	298162.2
67400086  	44.3729	39.2925	298624.9
68597466  	44.9931	39.6042	297649.7
69796146  	45.6099	40.1252	299410.7
70987234  	46.2196	40.3201	295731.0
72176522  	46.8237	40.8191	295693.6
73656219  	47.5704	41.2395	295250.5
75123580  	48.3048	41.6374	293699.1
76598133  	49.0386	42.0969	295637.9
78066781  	49.7640	42.4641	297241.7
79526650  	50.4800	42.7802	291070.0
80975189  	51.1862	43.2295	290722.0
82425578  	51.8880	43.5479	289010.3
83867200  	52.5809	44.1776	285230.3
85309094  	53.2697	44.3967	289061.4
86752604  	53.9549	44.6976	287676.6
88188623  	54.6336	44.8983	285137.4
89624237  	55.3080	45.2177	284652.5
91056084  	55.9753	45.7605	284414.5
92486341  	56.6382	45.9506	288579.4
93912279  	57.2951	46.3816	289559.6
95333352  	57.9464	46.6118	282952.3
96753878  	58.5943	47.0002	283538.5
98174296  	59.2379	47.2078	285221.5
99589588  	59.8765	47.4961	282634.7
101004396 	60.5113	47.7932	282126.5
102412977 	61.1403	48.0985	279574.3
103819529 	61.7654	48.2601	279092.6
105224333 	62.3872	48.4273	280599.6
106629951 	63.0051	48.8613	283528.6
108033108 	63.6197	48.9534	278750.4
109434167 	64.2307	49.3971	280837.3
110831651 	64.8373	49.3918	277549.9
112232110 	65.4423	49.5585	280404.3
113904959 	66.1623	49.8930	280007.2
115577378 	66.8772	50.1609	278461.7
117247642 	67.5884	50.3279	278319.1
118909662 	68.2923	50.7277	281079.9
120568782 	68.9906	50.8261	278250.0
122229055 	69.6866	51.2312	275704.6
123884551 	70.3778	51.4667	274864.2
125537303 	71.0658	51.4798	274838.5
127187847 	71.7485	51.6916	275588.1
128833317 	72.4255	52.1630	274703.4
130483058 	73.1031	51.9883	274468.3
132121894 	73.7728	52.4785	272384.4
133764244 	74.4415	52.5868	273593.8
135397998 	75.1038	52.8721	271842.3
137024361 	75.7605	53.0085	270376.7
138649701 	76.4147	53.2273	267426.0
140277074 	77.0674	53.4019	270769.9
141898183 	77.7151	53.4893	267731.2
143520409 	78.3606	53.6575	267550.5
145145800 	79.0056	53.8627	267655.8
146757692 	79.6430	53.9974	269734.9
148372651 	80.2806	54.0876	268333.8
149987359 	80.9164	54.1140	269387.3
151589425 	81.5442	54.3048	267410.7
153195621 	82.1720	54.5205	265729.0
154796896 	82.7963	54.4700	265678.8
156385417 	83.4138	54.7828	264649.9
157973460 	84.0294	54.8337	266078.1
159555392 	84.6428	54.6904	264189.6
161130137 	85.2514	54.9408	259575.3
162700300 	85.8568	55.0520	260432.8
164261586 	86.4585	55.1514	258937.3
166076673 	87.1573	55.0772	257899.0
167867931 	87.8453	55.2352	256697.8
169646047 	88.5276	55.3961	251738.7
171402945 	89.2010	55.3384	247355.0
173141990 	89.8664	55.5056	246254.9
174848406 	90.5186	55.5106	242047.9
176538045 	91.1654	55.5659	236922.0
178185190 	91.7964	55.4304	233828.5
179791546 	92.4113	55.2739	226813.4
181562400 	93.0878	55.3700	217917.3
183253152 	93.7361	55.3168	205441.7
184844941 	94.3480	55.2225	190292.6
