93283     	0.0523	2.2635	0.0
529335    	0.2706	2.2213	0.0
3230848   	2.4971	2.9996	0.0
6003952   	5.1799	4.1654	0.0
8827605   	7.9416	5.6034	0.0
11725554  	10.7585	7.3739	0.0
14580610  	13.5829	8.7370	0.0
17464581  	16.3872	10.2430	0.0
20300916  	19.1667	11.8006	0.0
23234517  	21.9843	13.4614	0.0
26150645  	24.7951	15.0130	0.0
28989443  	27.5816	16.3555	0.0
31965709  	30.3477	18.0066	0.0
34834066  	33.1077	19.2633	0.0
37608332  	35.8297	20.6751	0.0
40499835  	38.5134	21.9461	0.0
43327710  	41.1523	23.2972	0.0
46194045  	43.7696	25.0283	0.0
49055597  	46.3536	25.6491	0.0
51817949  	48.8734	27.5874	0.0
54586569  	51.3577	28.6421	0.0
57236848  	53.7922	30.7292	0.0
59913541  	56.1639	30.4670	0.0
62526293  	58.5144	32.2828	0.0
65169208  	60.7862	33.4464	0.0
67711194  	62.9338	34.9855	0.0
70221898  	65.0732	35.5159	0.0
72619236  	67.0825	36.1639	0.0
74827843  	68.9410	36.3190	0.0
76919347  	70.6616	35.8166	0.0
79573543  	72.4799	35.5262	189772.1
82167692  	74.2743	36.1402	396965.2
84674003  	75.9660	37.0943	462203.9
87262636  	77.6132	36.7581	514981.8
89809390  	79.1819	36.2909	586500.0
92380326  	80.6895	36.7159	649783.3
94848479  	82.1196	36.2599	709879.6
97381563  	83.4755	36.3351	773398.3
99905991  	84.7587	36.2627	836769.2
102369473 	85.9723	36.1277	882406.0
104852139 	87.1123	36.1903	955951.5
107269211 	88.1940	36.5191	1019086.2
109746984 	89.2069	36.3636	1069987.7
112208574 	90.1550	36.1589	1133056.1
114658024 	91.0513	36.0258	1216493.9
117098728 	91.8757	35.4539	1250304.0
119566317 	92.6522	35.2555	1330343.2
122017844 	93.3639	35.1111	1379971.0
124358908 	94.0231	35.3486	1446396.8
126810460 	94.6318	34.8043	1514539.0
129194706 	95.1838	34.5706	1537797.8
131549900 	95.6904	34.4260	1560898.0
133960375 	96.1547	34.2592	1644317.7
136333732 	96.5745	34.0761	1692869.6
138753721 	96.9576	34.9213	1726698.9
141138561 	97.3027	33.7954	1805135.8
143494238 	97.6108	34.5927	1824103.2
145875156 	97.8909	33.9125	1846871.7
148272270 	98.1397	33.3383	1909861.9
150581549 	98.3608	34.0154	1943804.0
152875960 	98.5566	34.3365	1950142.5
155240297 	98.7333	32.7609	1991079.3
157592466 	98.8896	33.9594	1976923.8
159942374 	99.0289	32.3471	1989328.3
162307726 	99.1524	32.2017	2005852.8
164663061 	99.2602	32.4316	2056423.0
