4320785   	2.1407	70.1477	3720131.9
9382796   	3.7753	82.9824	4966865.8
14734702  	5.2662	82.8255	5116437.6
20129916  	6.6697	86.8565	5037939.0
25563207  	8.0154	88.1636	4948964.8
31016533  	9.3038	86.3402	4835979.7
36594336  	10.5474	85.6887	4866526.0
42280236  	11.7553	91.5903	4902145.4
48042015  	12.9189	92.4176	4920261.7
53688252  	14.0327	92.9356	4820602.6
59320928  	15.1204	93.8433	4811510.3
64960302  	16.1679	93.1935	4794382.5
70622650  	17.1828	93.8124	4809405.5
76311670  	18.1761	95.5952	4795680.6
82263841  	19.1453	90.7241	5021907.8
87846884  	20.0834	96.2902	4680957.1
93612968  	20.9943	91.8433	4848834.1
99171010  	21.8904	98.7438	4656197.3
104762193 	22.7704	100.0000	4679221.5
110618702 	23.6396	97.6010	4897570.3
116721001 	24.4486	93.1927	4833813.4
122418210 	25.2311	98.9094	4708032.6
128139717 	26.0400	98.6759	4755957.7
134001215 	26.8357	96.1576	4871712.0
139573243 	27.6160	100.0000	4605503.5
145476055 	28.3776	95.2944	4891937.4
151199008 	29.1311	100.0000	4728134.9
157064686 	29.8633	96.8805	4840805.7
162837057 	30.5860	100.0000	4755749.6
168605503 	31.2752	93.2868	4745895.1
174326251 	31.9684	100.0000	4719259.6
180267069 	32.6569	92.5014	4884934.5
186283420 	33.3314	93.7881	4931827.4
192087989 	33.9900	100.0000	4774731.5
198045247 	34.6346	95.3920	4883598.5
203701915 	35.2690	99.5421	4647633.9
209587550 	35.8973	97.0534	4814902.0
215449042 	36.4998	100.0000	4787185.7
221209276 	37.0958	98.3159	4697617.8
226871747 	37.6914	100.0000	4631064.0
232497008 	38.2769	100.0000	4589303.5
238363879 	38.8592	97.6805	4800120.9
243888399 	39.4246	100.0000	4502516.4
249767257 	39.9808	100.0000	4796984.3
255597662 	40.5285	97.9770	4745178.5
261158029 	41.0781	100.0000	4530967.7
267149280 	41.6075	95.5167	4869501.9
273082373 	42.1311	96.7823	4845841.8
