74142     	0.0375	39.8023	74132.3
207321    	0.0977	47.3660	133158.1
317053    	0.1465	50.0955	109714.7
709160    	0.3086	54.5857	392045.5
1151602   	0.4795	58.0339	442365.0
1643712   	0.6660	58.8810	492031.8
2353065   	0.9293	59.9511	709238.9
3038222   	1.1689	62.4734	685008.4
3704087   	1.3934	63.9772	665760.4
4366394   	1.6094	65.3241	662202.5
5023213   	1.8192	66.1406	656716.4
5670418   	2.0211	67.0077	647101.5
6312056   	2.2177	67.6498	641536.6
6953715   	2.4108	68.3307	641557.7
7585874   	2.5990	68.7362	632059.1
8221397   	2.7849	69.3513	635417.0
8850517   	2.9663	69.8477	629057.0
9487839   	3.1483	70.1723	634449.9
10117438  	3.3264	70.4561	629498.1
10743667  	3.5015	70.9138	626129.6
11370827  	3.6755	71.1755	627060.9
11999428  	3.8473	71.6382	628502.3
12631067  	4.0190	71.8294	631503.3
13252704  	4.1868	72.0630	621538.8
13874434  	4.3524	72.5146	621633.1
14502940  	4.5187	72.7152	628406.1
15132994  	4.6842	72.9345	629955.0
15755266  	4.8462	73.2314	622173.1
16380591  	5.0080	73.4484	625226.9
17003648  	5.1680	73.6829	622959.1
17623377  	5.3259	73.9314	619595.8
18248970  	5.4841	74.1434	625494.3
18871342  	5.6404	74.3558	622273.6
19490476  	5.7951	74.4953	619036.9
20117610  	5.9515	74.5999	627035.5
20737532  	6.1047	74.8475	619824.0
21362149  	6.2578	75.1212	624519.0
21982888  	6.4097	75.1130	620641.5
22609774  	6.5611	75.5242	626787.7
23240354  	6.7131	75.5730	630478.5
23866951  	6.8633	75.7529	626498.0
24491739  	7.0127	75.8440	624688.7
25117408  	7.1614	76.0177	625603.4
25739018  	7.3086	76.0841	621545.2
26367922  	7.4563	76.3365	628838.6
26994939  	7.6039	76.2562	626917.9
27623092  	7.7497	76.6781	628090.3
28246688  	7.8942	76.7168	623497.4
28877299  	8.0398	76.8584	630511.5
29509055  	8.1851	76.9935	631656.2
30142692  	8.3301	77.0497	633536.9
30767523  	8.4728	77.1044	624733.6
31396432  	8.6152	77.3617	628811.0
32023981  	8.7568	77.4507	627414.7
32657124  	8.8992	77.5105	633043.7
33285796  	9.0405	77.5853	628572.0
33921513  	9.1826	77.7171	635617.1
34546154  	9.3216	77.8237	624543.6
35180145  	9.4622	77.9194	633890.8
35806716  	9.6010	77.9499	626472.0
36450382  	9.7421	78.2626	643563.0
37079036  	9.8798	78.2240	628520.8
37708663  	10.0174	78.3352	629528.2
38345736  	10.1562	78.4195	636972.3
38981849  	10.2936	78.5891	636011.9
39614451  	10.4303	78.5832	632499.6
40249865  	10.5674	78.6760	635313.0
40887504  	10.7044	78.7733	637539.4
41523437  	10.8405	78.8631	635795.1
42156694  	10.9754	78.9608	633155.7
42794487  	11.1111	79.0296	637724.1
43437616  	11.2472	79.1798	643059.5
44075761  	11.3814	79.3071	638071.7
44721766  	11.5171	79.3692	645930.0
45356903  	11.6505	79.3226	635067.2
46003300  	11.7854	79.5404	646290.4
46643868  	11.9190	79.5405	640430.9
47285619  	12.0521	79.6938	641681.7
47926965  	12.1847	79.7541	641242.2
48574471  	12.3185	79.7580	647403.0
49221998  	12.4518	79.8771	647424.0
49870113  	12.5844	80.0218	648011.3
50510862  	12.7158	79.9135	640647.7
51158903  	12.8480	80.1164	647939.4
51809725  	12.9803	80.2071	650682.7
52460245  	13.1123	80.2441	650418.0
53106893  	13.2433	80.2848	646545.8
53753836  	13.3739	80.3575	646835.7
54400571  	13.5038	80.4781	646632.2
55048013  	13.6336	80.5111	647340.3
55696351  	13.7632	80.5742	648236.3
56349973  	13.8938	80.5899	653479.4
56995418  	14.0222	80.6943	645341.8
57645435  	14.1512	80.7892	649914.4
58289986  	14.2791	80.7584	644448.5
58948442  	14.4085	81.0119	658319.0
59599847  	14.5366	80.9857	651299.6
60258695  	14.6667	80.9114	658740.6
60910347  	14.7948	81.0134	651548.4
61561022  	14.9217	81.1866	650538.4
62217022  	15.0495	81.2308	655896.5
62872342  	15.1770	81.2341	655216.4
63530747  	15.3049	81.2762	658299.7
64190562  	15.4324	81.4339	659711.3
64844523  	15.5589	81.3947	653891.2
65502748  	15.6856	81.5124	658152.5
66159935  	15.8115	81.5842	657113.5
66830724  	15.9399	81.6376	670680.9
67488659  	16.0662	81.5808	657863.3
68150325  	16.1927	81.6594	661590.6
68811290  	16.3186	81.7497	660893.6
69471128  	16.4442	81.7307	659731.0
70124513  	16.5683	81.7990	653313.8
70790152  	16.6943	81.8773	665568.5
71452899  	16.8196	81.9089	662641.6
72116398  	16.9450	81.9530	663427.3
72786451  	17.0709	82.0085	669944.4
73446999  	17.1947	82.1157	660443.8
74112709  	17.3188	82.2349	665604.2
74768321  	17.4408	82.2718	655505.7
75442668  	17.5669	82.1909	674239.8
76098197  	17.6893	82.2001	655424.8
76752597  	17.8112	82.2868	654262.7
77413578  	17.9336	82.4022	660907.6
78077246  	18.0561	82.4583	663563.1
78747805  	18.1798	82.5008	670451.7
79417031  	18.3031	82.4923	669119.6
80085807  	18.4258	82.6062	668671.1
80751029  	18.5477	82.5972	665120.2
81424328  	18.6704	82.7139	673154.2
82091043  	18.7918	82.7810	666609.8
82764051  	18.9143	82.7497	672940.6
83434562  	19.0361	82.8403	670405.8
84101617  	19.1568	82.8935	666950.8
84778389  	19.2796	82.8274	676665.8
85457767  	19.4018	83.0639	679270.0
86133653  	19.5232	83.0490	675777.9
86796137  	19.6424	83.0251	662342.2
87475216  	19.7639	83.1598	678971.0
88149051  	19.8847	83.0996	673728.0
88837404  	20.0071	83.2771	688242.7
89517519  	20.1286	83.1934	680001.5
90199901  	20.2503	83.2163	682285.9
90887764  	20.3728	83.2352	687778.4
91565823  	20.4930	83.3720	677976.9
92248789  	20.6142	83.3439	682848.0
92931969  	20.7345	83.5024	683072.0
93610259  	20.8543	83.4076	678214.0
94287672  	20.9740	83.4334	677305.3
94972182  	21.0936	83.6681	684436.7
95657288  	21.2145	83.4826	685035.4
96337037  	21.3340	83.5294	679677.7
97025948  	21.4547	83.6558	688789.8
97711292  	21.5742	83.7327	685269.3
98393855  	21.6932	83.6967	682487.2
99077842  	21.8118	83.8349	683912.5
99765387  	21.9317	83.7208	687470.8
100458081 	22.0516	83.8574	692619.2
101140220 	22.1698	83.8386	682065.3
101831640 	22.2892	83.9248	691341.2
102520729 	22.4078	83.9923	688939.5
103203562 	22.5253	83.9792	682725.7
103889862 	22.6434	83.9783	686189.6
104577673 	22.7616	83.9994	687701.0
105262421 	22.8794	84.0136	684639.1
105953965 	22.9978	84.0829	691432.7
106641273 	23.1147	84.2474	687200.0
107335047 	23.2325	84.2430	693664.4
108021767 	23.3488	84.3049	686572.5
108715157 	23.4667	84.2272	693277.6
109410099 	23.5849	84.2544	694831.5
110104810 	23.7025	84.3713	694600.5
110794504 	23.8193	84.3089	689585.8
111494383 	23.9372	84.4213	699765.6
112186519 	24.0534	84.5015	692025.3
112892431 	24.1715	84.5458	705760.4
113588232 	24.2889	84.3961	695691.0
114285028 	24.4065	84.4212	696687.2
114977310 	24.5221	84.5981	692174.1
115676248 	24.6394	84.5120	698826.2
116369003 	24.7551	84.6168	692645.5
117076239 	24.8729	84.6483	707124.4
117780081 	24.9896	84.7644	703730.1
118487949 	25.1075	84.6825	707715.8
119177529 	25.2219	84.7560	689469.7
119873902 	25.3370	84.8391	696260.9
120565778 	25.4514	84.7921	691767.3
121262852 	25.5667	84.7948	696964.7
121963096 	25.6817	84.9196	700133.3
122667721 	25.7976	84.9219	704514.3
123375498 	25.9135	85.0282	707625.0
124077029 	26.0287	84.9571	701420.1
124768383 	26.1422	84.9637	691279.3
125483287 	26.2594	85.0180	714791.7
126183265 	26.3743	84.9560	699843.7
126887265 	26.4898	84.9929	703888.7
127600669 	26.6059	85.1342	713289.9
128306445 	26.7209	85.1063	705665.3
129018650 	26.8364	85.2302	712053.2
129721733 	26.9508	85.1170	702972.0
130431824 	27.0663	85.1685	709979.4
131150767 	27.1827	85.2295	718828.0
131862060 	27.2976	85.2587	711179.9
132573485 	27.4120	85.3555	711312.7
133301027 	27.5283	85.4595	727427.0
134006656 	27.6417	85.3633	705517.5
134716583 	27.7555	85.4325	709775.2
135432324 	27.8704	85.4179	715627.2
136145940 	27.9851	85.3817	713489.6
136864551 	28.0997	85.5489	718496.7
137579512 	28.2140	85.4835	714847.5
138295378 	28.3281	85.5303	715752.9
139009173 	28.4414	85.6197	713680.1
139734275 	28.5568	85.6019	724947.5
140454697 	28.6711	85.6434	720308.1
141166391 	28.7844	85.5661	711581.7
141885825 	28.8989	85.6014	719320.3
142599739 	29.0117	85.7042	713800.5
143319354 	29.1255	85.7293	719479.8
144038262 	29.2392	85.7121	718793.7
144757706 	29.3526	85.7389	719330.3
145472886 	29.4658	85.6977	715029.1
146188119 	29.5790	85.6828	715120.0
