179468    	0.1081	46.7782	177512.8
873276    	0.6541	58.3822	678661.1
5711236   	2.3027	69.8588	4849180.3
10424238  	3.6744	75.6889	4633842.4
14749171  	4.8955	83.9554	4141886.5
19645462  	6.0991	80.6503	4581650.3
24620231  	7.2153	82.2509	4574543.0
29344395  	8.3061	91.0700	4306109.5
34380692  	9.3624	83.3472	4537114.3
39622257  	10.4015	84.1755	4683590.4
44653400  	11.3934	86.1584	4472306.2
49845537  	12.3589	88.0716	4586790.2
55006472  	13.3098	88.5992	4525262.6
60246604  	14.2271	89.6401	4586183.5
65285745  	15.1230	93.6110	4391783.2
70583388  	16.0009	87.7921	4616461.6
75795610  	16.8620	91.9244	4516523.2
81060960  	17.6889	93.6161	4556290.9
86115657  	18.5046	94.2124	4368886.7
91260458  	19.3027	95.6568	4423139.2
96317523  	20.0696	95.7001	4342479.7
101621916 	20.8361	89.9729	4544242.1
106716452 	21.5568	91.7117	4361430.9
111925769 	22.3031	91.8043	4458742.1
117234293 	23.0296	92.0687	4526166.8
122380850 	23.7324	94.9229	4386581.9
127686218 	24.4360	91.1931	4519287.7
132555023 	25.0998	96.9545	4147850.3
137557024 	25.7521	94.3635	4239748.6
142433970 	26.4145	100.0000	4151868.0
147662862 	27.0743	93.4758	4432831.5
153105987 	27.7349	92.4753	4618751.9
158364237 	28.3725	92.5785	4435316.3
163318136 	28.9932	96.8086	4200540.5
168506236 	29.6170	95.5635	4377977.2
173683202 	30.2350	96.9417	4362585.3
178760487 	30.8439	95.8826	4275705.4
183780088 	31.4261	98.7478	4225221.3
188756693 	32.0241	100.0000	4197474.5
194020730 	32.6130	97.6493	4426070.7
198951199 	33.1682	99.3240	4154759.2
204157922 	33.7317	94.0349	4369624.5
209551886 	34.2944	94.2433	4525054.6
214779414 	34.8432	94.2888	4404914.7
220046574 	35.3995	97.0551	4417850.3
225298885 	35.9483	99.6563	4407650.3
230410691 	36.4791	100.0000	4295447.5
235647012 	37.0108	99.9970	4400481.1
240896644 	37.5392	98.8327	4405998.1
