140484    	0.0858	43.6007	141767.3
710328    	0.5934	53.9720	560739.8
5315022   	2.3906	67.2885	4610978.9
10025479  	3.9501	76.7203	4608218.9
14952207  	5.3844	75.4447	4690456.4
19846601  	6.7746	82.3516	4545478.5
24885649  	8.1214	82.7258	4609148.1
29890998  	9.4063	87.6948	4525779.5
34861952  	10.6374	87.6132	4436533.3
40084922  	11.8617	86.0805	4632501.4
45372808  	13.0432	84.4745	4661361.7
50502093  	14.1934	89.4136	4504553.8
55902806  	15.3335	85.9226	4722165.4
60916797  	16.4247	93.3611	4370139.2
66228165  	17.5232	88.1703	4593988.8
71524116  	18.5752	89.8908	4567108.9
76839396  	19.6165	89.1289	4576259.9
82070824  	20.6304	90.7586	4490865.7
87388218  	21.6489	92.4498	4552236.3
92735478  	22.6549	89.1384	4572640.6
98071478  	23.6469	90.7309	4553953.7
103247121 	24.5802	89.7299	4394014.5
108584332 	25.5296	90.1683	4535115.9
113861135 	26.4675	92.8524	4467502.3
119163815 	27.3936	93.2161	4480181.0
124448616 	28.2995	90.9060	4461781.2
129740951 	29.2027	93.7338	4476618.5
134952536 	30.0775	93.9049	4395507.2
140369695 	30.9676	92.9433	4569244.3
145754189 	31.8354	94.4033	4529877.9
151043641 	32.7005	95.8907	4457604.7
156404163 	33.5409	94.8361	4511999.5
161695309 	34.3720	95.0192	4445067.4
167109304 	35.1969	95.2240	4547581.0
172321536 	35.9985	98.0592	4389074.4
177569667 	36.7992	95.6632	4419463.7
182851987 	37.5876	93.2647	4474366.1
187981646 	38.3754	100.0000	4298418.1
193241857 	39.1528	96.1764	4414446.8
198576519 	39.9213	96.3349	4471876.3
203650334 	40.6636	96.3519	4257052.9
208935209 	41.4117	96.6034	4450597.1
214036349 	42.1482	98.0698	4286898.8
219397885 	42.8873	95.5355	4501762.7
224625550 	43.6249	99.5166	4391740.9
229977550 	44.3469	95.8069	4492779.2
235155728 	45.0535	93.3523	4358331.7
240413042 	45.7678	93.9170	4427237.6
245321788 	46.4373	100.0000	4112673.0
250428962 	47.1324	100.0000	4300285.1
255334259 	47.8180	100.0000	4138869.3
260264775 	48.4737	99.1359	4163394.2
265439984 	49.1309	96.5802	4379464.5
270607394 	49.7905	95.4791	4374097.6
275633004 	50.4402	99.4119	4250965.7
280864599 	51.0868	95.6115	4426487.5
285860021 	51.7160	96.9600	4226413.6
290879386 	52.3491	96.8936	4242717.7
295941541 	52.9746	98.2783	4271349.6
301189256 	53.6050	95.9969	4455473.6
306310212 	54.2284	98.5938	4342464.6
311337355 	54.8244	98.6210	4263481.2
316332733 	55.4285	100.0000	4248951.8
321271781 	56.0244	100.0000	4188395.9
326307948 	56.6229	97.6375	4305140.6
331405625 	57.2092	96.3340	4350470.9
336281773 	57.7824	100.0000	4154456.2
341296548 	58.3599	97.6193	4272504.1
346293814 	58.9311	99.5535	4251274.2
351190847 	59.5056	100.0000	4209061.8
356206123 	60.0752	99.2018	4301941.0
361135754 	60.6274	100.0000	4223351.4
366020128 	61.1704	100.0000	4190966.2
370815872 	61.6969	100.0000	4113630.2
375472999 	62.2318	100.0000	4016804.4
380358450 	62.7574	100.0000	4217897.0
385203499 	63.2770	100.0000	4169308.2
390244305 	63.8004	99.3252	4341416.6
395264785 	64.3124	96.7953	4318770.8
400172016 	64.8258	99.4025	4226582.0
405084812 	65.3284	100.0000	4256407.0
409988820 	65.8288	99.4575	4270147.8
414977204 	66.3222	94.3024	4328566.9
419967803 	66.8100	96.9133	4321014.9
424879825 	67.2911	96.8635	4262010.0
429861967 	67.7701	94.3430	4329880.5
434495329 	68.2353	100.0000	4028352.0
439354730 	68.7141	96.9784	4233355.0
444332336 	69.1898	100.0000	4336725.0
449355361 	69.6601	97.0495	4392222.3
454371035 	70.1272	95.7997	4400277.8
459323060 	70.5909	98.8375	4343531.4
464009062 	71.0412	100.0000	4113046.4
468557677 	71.4714	100.0000	3993554.9
473340771 	71.9112	98.5005	4210050.7
478211027 	72.3449	99.8814	4285126.3
482829430 	72.7816	99.9174	4058222.2
487684962 	73.2167	95.8014	4289418.8
492456225 	73.6466	99.8335	4217710.1
497039348 	74.0664	100.0000	4056036.9
501827860 	74.4933	100.0000	4233814.5
506256340 	74.9178	100.0000	3945243.4
511040295 	75.3366	99.8901	4242971.8
515558000 	75.7382	100.0000	4020433.4
520178059 	76.1470	100.0000	4122138.1
525118321 	76.5565	97.1163	4402630.0
529991413 	76.9683	98.4748	4349510.7
534702764 	77.3774	100.0000	4197852.9
539484318 	77.7715	93.7631	4273804.9
544086249 	78.1666	100.0000	4103558.0
549012823 	78.5625	98.7497	4403255.5
553844019 	78.9514	98.3383	4348519.4
558301728 	79.3374	100.0000	4008312.6
563071095 	79.7200	100.0000	4283786.8
567581568 	80.0979	100.0000	4044298.7
572401093 	80.4777	98.2371	4343816.3
577091325 	80.8404	100.0000	4217504.5
581867594 	81.2100	98.4022	4309351.6
586371264 	81.5789	100.0000	4067062.6
591028000 	81.9322	98.1339	4218207.0
595657560 	82.2933	99.5396	4215251.1
