1.00	0.1518	67.9167	2516113.2
2.02	0.4410	85.7240	4304284.4
2.98	0.7255	89.6679	4118259.0
3.94	1.0087	97.6391	4048993.0
4.90	1.2956	96.7530	4107512.9
5.86	1.5729	100.0	3972606.5
6.83	1.8503	100.0	3955016.4
7.80	2.1300	100.0	3716340.9
8.77	2.4174	100.0	3882380.4
9.75	2.7102	100.0	3767509.0
10.73	3.0052	100.0	4000431.6
11.72	3.3024	100.0	3966519.2
12.71	3.6007	100.0	4062526.7
13.70	3.8997	100.0	4046466.5
14.70	4.2011	100.0	4074793.2
15.70	4.5036	100.0	3860638.1
16.71	4.8090	100.0	3990042.5
17.72	5.1128	100.0	4038669.4
18.74	5.4208	100.0	4104078.8
19.76	5.7286	100.0	3977450.6
20.79	6.0397	100.0	3912305.0
21.83	6.3482	100.0	4021757.5
22.86	6.6603	100.0	4045973.6
23.90	6.9745	100.0	4097667.1
24.95	7.2911	100.0	4119386.9
26.00	7.6067	100.0	3947021.4
27.06	7.9263	100.0	4055642.4
28.12	8.2601	100.0	4173019.9
