1.00	0.0523	51.0639	298884.6
3.36	0.2841	60.5868	1822415.9
4.32	0.5484	67.5537	4626497.7
5.27	0.8182	65.1237	4960674.5
6.22	1.0869	64.3860	4896633.6
7.18	1.3595	67.6221	4879133.4
8.14	1.6312	70.7210	4807870.7
9.11	1.9055	67.1970	4909190.5
10.08	2.1792	72.3582	4622638.4
11.06	2.4541	71.9581	4788271.5
12.04	2.7333	72.4954	4903004.2
13.02	3.0110	70.9138	4799740.4
14.01	3.2888	69.1328	4901377.0
15.00	3.5679	74.1933	4760593.6
16.00	3.8505	78.0738	4661500.0
17.00	4.1327	72.8637	4825247.8
18.00	4.4161	76.5019	4789596.0
19.01	4.6960	71.2542	4710428.1
20.02	4.9749	75.0800	4520748.3
21.04	5.2611	80.2221	4520670.7
22.07	5.5496	80.3329	4567928.9
23.09	5.8348	81.0822	4388920.1
24.12	6.1232	78.5990	4642490.2
25.15	6.4089	76.5082	4449019.2
26.19	6.6940	80.3897	4572182.8
27.23	6.9859	74.8509	4764356.9
28.27	7.2611	79.5847	4666006.8
29.31	7.4285	74.7354	3955439.0
30.35	7.5126	75.1729	4325858.8
31.40	7.5970	70.3950	4332479.0
32.44	7.6805	75.4266	4207075.6
33.49	7.8511	73.0753	3927664.9
34.54	7.8511	69.2945	2733451.1
35.58	7.8511	69.2460	2788437.4
