34908     	0.0353	42.8073	86696.7
103898    	0.0826	51.1847	162840.5
189647    	0.1460	54.2020	204757.0
331881    	0.2763	55.4741	339757.5
1098827   	1.2230	62.0061	1804248.1
8392573   	5.8469	71.5312	4918231.5
17809730  	11.2254	74.1213	5105126.0
28654031  	17.1717	79.7316	4946809.9
36428066  	21.3672	81.9171	4767914.2
45051047  	25.8188	82.2522	5023759.2
53883842  	30.3896	81.0684	4842045.5
63187423  	35.2668	86.4203	4864726.2
73231009  	40.2931	86.2994	4935209.1
83696229  	45.5400	90.8724	4804844.0
94505495  	50.9516	83.3707	4669885.9
104892699 	56.0081	83.1529	4363265.2
114357748 	60.6458	86.7308	3912985.9
122974701 	64.7751	85.9504	3693061.1
133710563 	70.0701	83.2215	3118202.0
142663141 	74.3674	82.8310	2565093.4
152224086 	78.9479	81.4545	2081028.6
163426632 	84.2527	86.2567	4624089.9
179794171 	89.1308	81.9843	4680396.8
201395493 	93.9007	80.1177	4559489.5
234212604 	97.9071	77.8692	4676651.0
