74672     	0.0667	47.1742	39563.0
530991    	0.2856	52.8907	130291.0
2844953   	2.9602	60.4766	1738937.3
5245525   	5.8401	68.4381	2223872.9
7727804   	8.7075	75.0992	2215135.8
10270756  	11.5623	77.2326	2175345.8
12755063  	14.3185	78.5187	2118103.1
15223055  	17.0362	81.3566	2109934.3
17664719  	19.7394	85.0349	2106595.9
20233126  	22.4509	85.2806	2059297.6
22844972  	25.2256	85.2367	2155178.0
25434570  	27.9785	87.4205	2133693.9
28015705  	30.6731	91.8074	2106594.1
30567651  	33.3862	87.9775	2123922.3
33054878  	36.0421	91.0306	2107657.2
35627950  	38.6301	89.2969	2030541.9
38133344  	41.1852	89.8815	2033777.4
40566076  	43.7483	92.6687	2058604.7
43012440  	46.2776	91.9165	2034601.1
45394131  	48.7626	89.0152	1987503.9
47732889  	51.1895	90.4926	1964631.7
50043770  	53.5493	90.7805	1946929.6
52333516  	55.8167	91.0262	1900222.7
54469412  	57.9586	94.8193	1838412.6
56456467  	59.9299	92.3610	1708601.4
58485917  	61.8914	92.9503	1632247.0
60383984  	63.7780	91.2388	1653585.9
62211805  	65.5889	90.4970	1544218.5
63966557  	67.3234	89.9513	1516937.4
65604359  	68.9628	88.3609	1434731.7
67088303  	70.4468	88.9484	1322295.0
69337806  	72.2621	89.7420	1479467.8
71577285  	74.1015	89.6843	1566247.0
73762478  	75.8950	89.2448	1571142.3
75996432  	77.6264	87.5619	1495183.1
78168713  	79.2643	89.4973	1441807.1
80411789  	80.8818	86.7148	1430674.0
82650635  	82.4336	86.2184	1365365.8
84915410  	83.9095	86.9899	1329918.0
87172346  	85.3125	86.6208	1275003.1
89265370  	86.5861	83.8184	1161976.7
91456359  	87.8413	85.6389	1157799.3
93609756  	89.0107	84.4507	1098044.0
95759067  	90.1039	86.3522	1005155.5
97926546  	91.0896	84.7649	942729.4
100090144 	92.0247	82.1430	866754.5
102307109 	92.9004	85.3650	850093.9
104331878 	93.6504	85.1354	754677.1
106480112 	94.3685	83.7380	695364.2
108585865 	95.0218	83.4928	623884.0
110713322 	95.6291	81.9573	610562.7
112866954 	96.1699	80.5328	553305.7
115060218 	96.6632	80.4472	494265.8
117104775 	97.0956	80.0337	443987.9
119236116 	97.4862	79.8797	402797.2
121417905 	97.8307	80.8283	355957.0
123581009 	98.1346	78.3408	317557.8
125576417 	98.3925	80.4740	275751.0
127696503 	98.6261	82.6396	242543.5
129790271 	98.8260	80.1462	214432.2
