1572162   	1.5016	63.5207	683085.5
4001472   	4.4394	75.3694	2182823.9
6483143   	7.3635	83.7966	2172754.5
9115879   	10.3117	85.2738	2190266.6
11707992  	13.2320	87.4508	2171572.6
14313355  	16.1268	87.9672	2162232.5
16912514  	18.9584	93.5675	2157961.9
19525692  	21.6681	90.7096	2104528.3
22042097  	24.3234	91.1515	2076924.5
24504101  	26.8725	89.4039	2033803.6
26877429  	29.3015	91.8855	1949887.0
29207166  	31.6030	92.0623	1846088.9
31490029  	33.8683	92.4162	1816991.5
33657991  	36.0188	92.6399	1752277.8
35808525  	38.1008	93.7568	1675489.2
37945209  	40.1127	91.6984	1635474.9
40050104  	42.1016	92.9201	1616913.4
41993304  	43.9341	90.7218	1512463.4
43912518  	45.6944	92.2396	1446287.5
45760410  	47.3944	92.9257	1413927.8
47624608  	49.0580	91.9198	1359167.0
49459240  	50.6932	94.0206	1368599.5
51243016  	52.2536	92.9798	1305963.2
53035463  	53.7935	92.9825	1285684.9
54708280  	55.2484	90.8064	1229659.9
56382217  	56.6678	92.9880	1216154.4
58064166  	58.0606	94.0004	1173849.1
59735835  	59.4264	93.8713	1172835.5
61385588  	60.7467	91.3496	1127613.7
63076906  	62.0682	91.9251	1120547.3
64786698  	63.4027	92.3252	1120571.6
66405802  	64.7042	91.9318	1114007.3
68133020  	66.0007	90.2934	1089559.3
69849114  	67.2904	89.9412	1094539.3
71634218  	68.5888	90.5613	1095433.6
73430190  	69.8664	90.2600	1103199.2
75263157  	71.1649	89.8000	1096827.3
77080016  	72.4289	86.2845	1098969.3
78882378  	73.6657	89.0892	1079713.7
80687859  	74.8423	86.5422	1026025.0
82479273  	76.0024	88.3677	1006370.0
84346082  	77.1345	86.0184	993447.8
86209547  	78.2278	84.7412	972175.6
88091489  	79.2908	87.5435	943415.3
89974382  	80.3397	84.8700	927667.3
91892179  	81.3593	85.7507	923443.2
93784961  	82.3491	85.3916	890205.9
95762715  	83.3130	85.0563	873668.4
97743256  	84.2404	84.9646	850387.8
99713360  	85.1327	84.5436	825443.6
101716023 	86.0019	86.5734	799686.8
103671756 	86.8147	81.8107	769221.9
105688868 	87.6029	84.8493	744861.7
107700255 	88.3573	83.4039	714572.2
109707989 	89.0732	82.1918	685628.1
111796837 	89.7628	84.3391	659523.8
113698560 	90.3795	84.0271	571109.0
115696417 	90.9853	82.8651	589708.5
117778304 	91.5766	81.8140	577839.4
119789076 	92.1235	84.9424	543608.5
121803124 	92.6404	83.4738	515145.8
123859733 	93.1344	82.3151	488447.1
125921600 	93.5982	82.3140	469750.5
127879801 	94.0338	79.8136	439717.8
129585490 	94.3949	81.6476	389460.1
131155641 	94.6877	80.0579	298014.2
132746130 	94.9627	78.8694	280903.4
134316888 	95.2295	80.8122	274323.6
135886205 	95.4822	79.7554	260896.1
137129556 	95.6883	79.6853	227971.3
