123114    	0.0929	51.2727	125850.6
314451    	0.2027	59.3923	188389.8
501891    	0.3077	62.9625	188718.4
687577    	0.4106	65.1616	188359.6
872540    	0.5120	66.7550	188511.1
1057390   	0.6126	67.9886	188034.0
1242909   	0.7126	69.1103	188710.3
1429567   	0.8124	69.8572	188804.7
1615042   	0.9113	70.5115	187542.3
1801538   	1.0103	70.8830	188733.6
1986404   	1.1087	72.5547	186670.2
2173914   	1.2075	72.2296	188678.5
2361534   	1.3055	72.9515	187922.3
2546559   	1.4036	73.3473	185177.8
2735152   	1.5016	73.7767	188211.1
2924155   	1.5994	73.8242	188362.1
3113953   	1.6968	74.5117	189085.4
3303131   	1.7947	74.6895	188509.0
3493197   	1.8923	74.9329	188248.8
3684336   	1.9901	75.2728	189038.2
3875803   	2.0874	75.5626	188547.7
4066430   	2.1846	76.0496	187971.5
4257815   	2.2819	76.1057	189006.2
4449718   	2.3794	76.6931	188041.6
4642218   	2.4759	76.8985	188916.1
4834855   	2.5731	77.1319	189200.5
5027219   	2.6698	77.3870	188275.4
5221112   	2.7675	77.5741	189053.6
5414217   	2.8644	77.5834	187696.3
5608381   	2.9617	77.8708	189207.0
5802532   	3.0590	77.9606	188025.1
5997668   	3.1559	78.2765	189218.0
6192018   	3.2527	78.4573	188170.5
6387493   	3.3493	78.5889	189487.6
6582173   	3.4467	78.5561	188544.6
6777711   	3.5429	78.1962	188162.4
6972657   	3.6402	79.0233	188286.7
7169791   	3.7373	79.2984	188948.6
7365728   	3.8347	79.4141	187879.4
7563169   	3.9322	79.5132	188808.5
7762033   	4.0305	79.6056	189056.3
7959520   	4.1278	79.6881	188270.1
8158954   	4.2256	79.8825	189147.6
8357123   	4.3231	79.9383	188214.7
8556155   	4.4208	80.4424	188852.3
8755613   	4.5183	80.2007	188525.1
8955073   	4.6161	80.4842	188787.8
9155336   	4.7138	80.6329	188946.1
9355690   	4.8115	80.8196	188498.9
9556361   	4.9097	80.8940	188604.5
9756275   	5.0075	81.0454	187645.5
9958413   	5.1062	80.9939	188603.3
10159123  	5.2039	81.2314	187713.1
10362175  	5.3020	81.4295	189308.7
10563351  	5.4003	81.4576	187618.5
10767003  	5.4987	81.6394	189454.7
10969946  	5.5968	81.7111	188344.7
11173415  	5.6950	81.9006	189235.5
11377217  	5.7933	81.9664	188578.6
11580627  	5.8917	82.1249	188128.7
11785136  	5.9902	82.1601	188761.4
11989219  	6.0886	82.0767	188263.8
12193416  	6.1873	82.2953	188020.5
12398071  	6.2862	82.1930	188529.4
12603974  	6.3853	82.4332	188864.0
12809107  	6.4842	82.3787	188145.3
13015786  	6.5827	82.6135	189388.8
13221662  	6.6815	82.8638	188478.5
13426907  	6.7802	83.7589	187591.0
13633093  	6.8789	83.0541	188206.8
13839394  	6.9774	82.8545	188793.9
14045946  	7.0767	82.9152	188658.7
14252077  	7.1754	83.1988	187573.8
14459755  	7.2747	82.9077	189924.8
14666785  	7.3734	83.4394	188347.6
14874770  	7.4724	83.2822	188835.4
15082068  	7.5711	83.6754	188363.5
15289752  	7.6700	83.6718	188459.6
15498299  	7.7690	83.5923	188211.3
15706294  	7.8679	83.7560	188774.5
15915081  	7.9668	83.8301	188765.7
16123833  	8.0660	83.5931	188901.0
16331515  	8.1648	83.8963	188004.7
16541599  	8.2636	84.1741	189251.9
16748858  	8.3624	84.1269	187219.2
16956342  	8.4618	85.0063	186884.8
17165919  	8.5607	84.1787	188773.2
17376398  	8.6598	84.3774	189178.0
17585877  	8.7587	84.3767	188350.1
17795398  	8.8573	84.5591	188243.1
18005469  	8.9565	84.5110	188907.3
18215622  	9.0548	84.5743	188790.3
18424438  	9.1543	84.5005	188208.1
18634486  	9.2528	84.7863	188542.5
18845276  	9.3521	84.7864	188732.1
19055677  	9.4511	84.7381	188273.3
19266442  	9.5503	84.9835	189022.5
19477533  	9.6497	84.9602	188331.3
19689029  	9.7484	85.1516	188802.0
19900041  	9.8477	85.2308	188346.6
20110849  	9.9467	85.3555	188504.8
20323226  	10.0460	85.2318	189065.4
20534397  	10.1451	85.3530	188273.9
20746359  	10.2439	85.3879	188800.0
20956911  	10.3429	85.4997	187534.7
21167568  	10.4418	85.6134	187635.1
21379819  	10.5410	85.5174	188955.4
21591471  	10.6402	85.4462	187987.4
21805587  	10.7395	85.7160	189678.4
22017008  	10.8387	85.6483	187824.9
22229770  	10.9377	85.8377	188669.1
22442675  	11.0369	85.8859	188596.6
22655198  	11.1361	85.8151	188687.4
22868603  	11.2356	85.8804	188467.1
23081789  	11.3352	85.8199	188518.5
23295824  	11.4346	86.0773	188742.1
23509198  	11.5337	86.1103	188431.5
23723070  	11.6327	85.9981	189030.9
23936552  	11.7323	85.9442	188613.3
24149696  	11.8318	85.9463	188181.4
24364349  	11.9312	86.1827	188923.4
24575756  	12.0302	86.2622	186884.7
24789572  	12.1288	86.2946	188877.9
25003572  	12.2278	86.4781	189281.0
25216817  	12.3267	86.4718	188202.4
25430992  	12.4261	86.4263	188561.7
25644901  	12.5254	86.5221	188541.0
25859629  	12.6249	86.5112	188703.5
26074497  	12.7240	86.6479	188791.0
26288693  	12.8235	86.5617	188323.5
26504445  	12.9227	86.6124	189002.5
26716472  	13.0216	86.9308	186681.1
