102318    	0.0878	50.0303	105591.6
293088    	0.1975	58.7555	188957.9
481163    	0.3030	62.5533	188143.5
668470    	0.4070	64.8893	188316.4
856792    	0.5094	66.4481	189672.1
1042522   	0.6106	67.7362	188105.4
1229961   	0.7112	69.0607	189097.0
1416974   	0.8111	69.6597	188946.5
1604024   	0.9107	70.2972	188973.3
1791425   	1.0100	70.7667	188710.1
1978992   	1.1091	71.5590	188509.6
2166638   	1.2080	72.0952	188417.5
2356200   	1.3063	72.8212	189634.5
2544787   	1.4046	73.1913	188226.7
2734431   	1.5027	73.7534	189083.9
2923532   	1.6006	73.7517	188464.4
3113590   	1.6984	74.4079	189484.8
3303252   	1.7960	74.5673	188588.4
3493318   	1.8935	74.8796	188718.9
3683650   	1.9907	75.0889	188578.0
3874006   	2.0878	75.5249	188927.1
4064814   	2.1849	75.9891	188578.3
4256209   	2.2824	75.9164	188757.5
4447673   	2.3795	77.3223	188125.5
4640419   	2.4767	76.7844	188947.8
4832439   	2.5738	76.9890	187894.8
5025673   	2.6710	77.2663	188838.8
5216509   	2.7689	79.3440	185853.8
5409873   	2.8658	77.4949	187955.5
5604559   	2.9633	77.6832	189455.5
5798544   	3.0602	77.9481	188610.2
5992784   	3.1573	78.1577	188159.6
6187151   	3.2545	78.4919	188193.0
6382617   	3.3520	78.3858	188576.9
6577783   	3.4494	78.4989	187825.4
6775443   	3.5468	78.9174	189722.4
6971558   	3.6437	79.0426	188490.4
7168542   	3.7409	79.1255	189120.8
7365424   	3.8384	79.3123	188557.0
7562396   	3.9352	79.3516	188512.1
7759506   	4.0332	79.3997	188468.7
7958577   	4.1309	79.5759	189261.0
8157061   	4.2285	79.8266	188533.2
8355386   	4.3263	79.8563	188258.3
8555215   	4.4245	80.2836	188848.7
8755292   	4.5218	80.1498	189113.9
8955582   	4.6201	80.3238	189156.8
9155611   	4.7175	80.5314	188245.6
9354854   	4.8157	80.5667	187889.2
9556952   	4.9137	80.8282	189529.0
9758158   	5.0118	80.9044	188605.3
9960653   	5.1102	80.8972	189266.6
10162346  	5.2082	81.1319	188283.6
10365300  	5.3063	81.3138	189458.3
10566669  	5.4044	81.3268	188051.2
10771027  	5.5032	81.6081	189643.7
10974357  	5.6015	81.5271	188615.5
11178511  	5.7002	81.6211	189323.0
11382326  	5.7985	81.9804	188697.9
11586539  	5.8971	81.9720	188889.3
11791806  	5.9957	81.9403	189269.4
11996787  	6.0945	82.1419	188999.9
12202068  	6.1941	82.0642	188387.7
12408497  	6.2934	82.2064	188998.8
12616070  	6.3928	82.2083	189537.7
12822537  	6.4924	82.3822	188899.9
13030090  	6.5920	82.4132	189117.6
13237772  	6.6916	82.5862	189105.4
13445829  	6.7907	83.0050	188913.7
13654108  	6.8907	82.8930	188821.5
13863195  	6.9907	82.5658	189164.4
14072260  	7.0911	83.0075	188523.0
14281077  	7.1911	82.8249	188391.9
14492436  	7.2915	83.1001	190217.9
14701960  	7.3920	83.1557	188738.1
14913347  	7.4922	83.2607	189446.6
15122739  	7.5924	83.6179	187791.6
15333760  	7.6930	83.4152	188993.8
15546663  	7.7942	83.5000	189494.0
15758600  	7.8946	83.6936	188821.8
15971687  	7.9957	83.6365	189306.2
16182762  	8.0971	83.5395	187605.7
16397493  	8.1978	83.8076	190023.2
16610907  	8.2990	83.9569	189276.5
16824190  	8.4000	84.0348	188687.7
17039359  	8.5015	83.9934	189555.2
17252846  	8.6028	84.0816	188405.5
17468325  	8.7045	84.1785	189605.4
17683861  	8.8057	84.2929	189116.4
17898932  	8.9072	84.4832	189095.9
18114094  	9.0093	84.4257	188675.0
