70858     	0.0784	2.2141	74987.6
339988    	0.5312	2.3075	269056.8
3238096   	3.3012	3.5936	2948224.9
6464378   	6.1865	5.9386	3167132.5
9871329   	9.1001	8.3879	3170755.2
13364867  	12.0350	10.8649	3170473.3
16903585  	14.9511	13.5346	3149250.6
20455437  	17.8414	16.0289	3130612.2
24041740  	20.7062	19.0097	3112348.4
27699225  	23.5246	20.7590	3156424.9
31376955  	26.3112	23.6486	3145499.0
34983853  	29.0456	25.5568	3072683.9
38669642  	31.7305	28.3350	3121650.7
42360859  	34.3744	30.5887	3114987.6
46067530  	36.9487	31.7900	3124857.2
49819614  	39.4857	34.3795	3153727.5
53540913  	41.9544	36.4842	3126057.1
57272960  	44.3655	38.1399	3139374.0
60982666  	46.7130	39.5823	3119082.7
64637293  	48.9808	41.9796	3076323.7
68301915  	51.1958	43.3183	3102832.5
71931849  	53.3482	46.7226	3082123.7
75557037  	55.4351	47.0912	3081568.6
79145440  	57.4578	49.4278	3054350.0
82711308  	59.4095	51.3928	3058510.1
86264525  	61.2963	52.9866	3046796.8
89674710  	63.1268	54.6097	2948341.8
93143827  	64.8968	56.5179	3004766.6
96402413  	66.5460	58.2631	2928899.0
99802140  	68.1952	59.2668	2966942.1
103168875 	69.7887	60.0248	2959209.9
106350149 	71.2756	60.6571	2862045.3
109597447 	72.7684	61.7059	2879155.3
113165978 	74.2411	62.3892	3163420.1
116642831 	75.6104	62.6584	3113907.8
120134095 	76.9385	62.9232	3127605.2
123576108 	78.2068	63.1901	3106574.7
127004727 	79.4046	63.4150	3093000.4
130437160 	80.5621	63.8779	3128818.6
133831026 	81.6597	64.0062	3095610.0
137234961 	82.7172	64.4867	3125531.7
140617844 	83.7201	64.8087	3114890.4
143921274 	84.6859	65.0723	3099890.2
147272838 	85.6048	65.3661	3106440.6
150597211 	86.4807	65.4516	3097375.6
153801654 	87.3098	65.4452	3075018.5
157057348 	88.1068	65.3119	3070204.6
160310364 	88.8660	64.9655	3079285.4
163589946 	89.5888	64.6972	3107951.6
166882787 	90.2771	64.4082	3125851.8
170172641 	90.9312	63.8951	3146770.4
173430214 	91.5498	63.4638	3115866.3
176696930 	92.1365	63.0834	3147195.0
179935083 	92.6896	62.8199	3120473.4
183140812 	93.2143	62.5277	3118965.7
186405294 	93.7082	62.3603	3172896.8
189616716 	94.1718	62.2502	3128251.2
192743526 	94.6084	62.1528	3159514.4
195970116 	95.0178	62.0302	3171379.2
199153996 	95.3997	61.7186	3131940.2
202348191 	95.7556	61.4537	3163925.7
205529520 	96.0898	61.0625	3162072.2
208637784 	96.3988	60.8779	3160911.5
211826747 	96.6873	60.8690	3165312.4
214990466 	96.9558	60.4400	3168716.5
218158000 	97.2064	60.0768	3169076.9
221290407 	97.4367	60.1024	3134635.6
224434914 	97.6499	59.8582	3168642.5
227564925 	97.8480	59.6455	3147059.0
230742225 	98.0291	59.8417	3149008.8
233874299 	98.1973	59.4352	3170208.2
