789289    	0.3747	51.2826	0.0
2578081   	2.0420	77.6248	0.0
4195969   	3.4689	89.2547	0.0
5777869   	4.8055	82.5964	0.0
7290931   	6.0712	98.0512	0.0
8752317   	7.2795	96.6774	0.9
10169212  	8.4525	107.4686	0.0
11574085  	9.5929	95.2242	5.4
12941890  	10.7041	101.6067	8.8
14282560  	11.7796	102.4186	24.5
15609414  	12.8111	101.8728	41.0
16883153  	13.8214	101.6022	55.5
18154533  	14.7959	97.8095	96.9
19380024  	15.7476	97.0716	129.1
20615401  	16.6792	102.9706	189.4
21828675  	17.5918	100.6231	240.9
22992295  	18.4719	103.3732	323.5
24156752  	19.3399	101.4302	441.6
25285643  	20.1918	98.1527	555.9
26409501  	21.0171	104.3119	668.8
27521654  	21.8275	100.3361	813.7
28623637  	22.6258	109.7904	1012.4
29688283  	23.4080	94.0073	1146.6
30759741  	24.1780	100.8415	1487.3
31802471  	24.9331	102.2607	1797.8
32855176  	25.6772	102.8113	1995.4
33865129  	26.4030	98.2874	2314.6
34887582  	27.1212	107.3048	2661.2
35893404  	27.8244	101.6124	3005.4
36871393  	28.5127	106.1300	3442.2
37837127  	29.1913	101.6614	3811.4
38794352  	29.8591	104.8172	4332.5
39754242  	30.5129	103.1085	4607.4
40710107  	31.1660	100.9547	5407.4
41657813  	31.8068	103.5808	5842.8
42565890  	32.4319	103.2975	6313.4
43489950  	33.0537	105.6263	6967.2
44410106  	33.6678	103.6193	7578.1
45317894  	34.2691	100.8540	8224.2
46218659  	34.8632	105.5089	8866.9
47074276  	35.4412	96.7659	9606.1
47936314  	36.0127	106.7264	10165.1
48805114  	36.5790	99.6418	11053.4
49656037  	37.1337	101.2067	11695.7
50527566  	37.6932	102.7017	12813.5
51370695  	38.2411	102.9020	13410.2
52201314  	38.7693	102.5805	14158.9
53040371  	39.2978	100.0171	15055.4
53856174  	39.8137	98.6700	15517.2
54683253  	40.3281	110.9244	16960.6
55490064  	40.8328	98.7330	17609.3
56305296  	41.3353	108.7827	18782.0
57105950  	41.8286	112.6327	19624.9
57892228  	42.3158	105.8535	20492.5
58688647  	42.7925	103.0079	21066.0
59475285  	43.2699	101.3476	22774.9
60224045  	43.7268	100.2984	23218.6
60978336  	44.1903	103.3445	24343.7
61685711  	44.6172	110.5970	23618.2
62404971  	45.0450	100.4271	23977.8
63158086  	45.4836	108.5184	26732.7
63903998  	45.9230	106.3005	28212.2
64634985  	46.3538	104.6410	29050.3
65367765  	46.7815	106.3452	31012.3
66100363  	47.2055	99.3303	31822.8
66831401  	47.6228	100.6348	32550.7
67543310  	48.0312	103.5114	33110.3
68268180  	48.4386	107.9417	35635.2
68980791  	48.8435	103.5812	36165.4
69680080  	49.2362	100.8904	36899.9
70378569  	49.6232	105.2164	37464.9
71071406  	50.0121	103.6731	39567.3
71764545  	50.3879	105.2302	39971.5
72454669  	50.7627	103.4956	41537.7
73140493  	51.1345	103.5740	42454.8
73821051  	51.4986	102.9447	43155.2
74484970  	51.8599	106.0984	45378.5
75148234  	52.2136	104.6607	45843.9
75803417  	52.5618	103.2017	46322.5
76437258  	52.9024	104.6966	47476.2
77073577  	53.2359	106.8344	47588.7
77711007  	53.5703	101.6438	49486.2
78336927  	53.8999	100.0607	50695.7
78956241  	54.2211	103.0431	50417.0
79585394  	54.5447	101.7473	52837.9
80205729  	54.8684	100.3490	54305.2
80822980  	55.1828	97.6452	54965.5
81440885  	55.4993	108.6598	56581.6
82061937  	55.8124	99.3003	57937.4
82673341  	56.1248	104.4950	59658.4
83284899  	56.4325	106.0780	60150.4
83882192  	56.7382	101.7827	61827.4
84483625  	57.0420	105.7788	63017.1
85055705  	57.3317	105.5294	62197.0
85630237  	57.6152	100.1150	62611.9
86207075  	57.9010	105.2305	61364.2
86804715  	58.1925	100.3699	66665.5
87391478  	58.4796	103.1264	69094.6
87979866  	58.7641	103.1489	67920.8
88559911  	59.0455	110.3370	69491.3
89141798  	59.3255	105.7435	71925.0
89708370  	59.6020	103.3253	73625.2
90273971  	59.8746	113.6788	73589.1
90857029  	60.1494	106.0734	76371.1
91425560  	60.4216	101.9131	77845.1
91990360  	60.6868	104.3850	76414.0
92560763  	60.9556	105.9837	80403.4
93129442  	61.2197	104.3035	80940.8
93694400  	61.4851	105.8762	82902.0
94266195  	61.7467	103.1394	83410.1
94824837  	62.0055	100.3581	85146.0
95385097  	62.2634	104.7483	87198.0
95939596  	62.5186	103.2916	88072.2
96493917  	62.7678	104.4334	87880.5
97052018  	63.0196	99.1750	90950.4
97591017  	63.2665	107.3393	90968.9
98146590  	63.5158	103.1400	92937.4
98707749  	63.7645	101.7942	94420.4
99256858  	64.0118	103.2792	97795.9
99808182  	64.2530	103.0166	97834.7
100358637 	64.4953	103.1316	98473.5
100911411 	64.7390	104.5801	101776.7
101444230 	64.9765	98.9319	100202.6
101992068 	65.2140	103.1775	104800.1
102537608 	65.4519	110.2466	104304.0
103082786 	65.6882	103.3755	108505.2
103625240 	65.9206	108.6020	108780.0
104160695 	66.1516	106.5824	109727.6
104699544 	66.3814	107.6136	110326.6
105237170 	66.6092	97.5926	112076.5
105755724 	66.8301	106.9470	111507.1
106295791 	67.0539	101.6278	113640.2
106828099 	67.2747	105.6850	116931.1
