18983     	0.0345	2.2035	19603.1
198480    	0.2404	2.8970	174617.5
2729940   	2.8575	3.2612	2458448.7
6226982   	5.9989	4.6858	3408330.3
9917545   	9.1710	6.2866	3404229.9
13679502  	12.3995	8.0091	3382744.5
17548047  	15.6352	9.4954	3429859.1
21513905  	18.8877	11.1595	3445534.6
25443072  	22.1209	12.9499	3374561.0
29453038  	25.3301	14.4728	3425968.2
33500613  	28.5222	16.0902	3425130.1
37412010  	31.6833	17.9382	3292518.3
41495630  	34.8011	19.3031	3425318.8
45497886  	37.8843	20.5940	3367190.1
49500591  	40.9093	23.1702	3357019.4
53521450  	43.9034	24.2249	3361171.5
57510574  	46.8317	25.8120	3355719.1
61506643  	49.7027	27.0628	3363793.1
65440609  	52.5135	28.8616	3310115.3
69360894  	55.2476	29.9448	3321769.2
73216061  	57.9148	31.3362	3265247.8
77053231  	60.5049	31.9925	3275900.0
80846767  	63.0203	34.1780	3248961.5
84468094  	65.3179	35.8223	3113247.5
87768764  	67.4706	37.4278	2854379.2
90948267  	69.4578	38.1176	2752621.1
93910939  	71.2491	38.6515	2579172.4
96680864  	72.9547	38.7686	2423525.8
99515482  	74.6036	39.6740	2492732.0
102284074 	76.1297	39.4847	2445383.4
105041606 	77.6469	39.3521	2452862.3
107929778 	79.1321	40.7052	2573765.8
110745705 	80.5157	41.4267	2522197.1
113702985 	81.8398	40.1215	2660426.7
116649548 	83.2046	42.0062	2662714.9
119857596 	84.5389	40.6588	2911716.6
123131588 	85.8102	41.8357	2990234.1
126436320 	87.0237	41.7622	3062741.8
129790307 	88.1766	41.5026	3113806.3
133047966 	89.2449	42.0890	3019314.6
136328801 	90.2365	41.5207	3065266.8
139812302 	91.2124	41.0057	3265594.8
143216387 	92.0984	41.5658	3203235.2
146686566 	92.9290	42.6286	3283807.1
150166378 	93.6961	42.0528	3324755.2
153593128 	94.3813	41.8707	3269877.4
157059798 	95.0151	41.1474	3341072.6
160481027 	95.5854	40.9413	3300254.4
163916749 	96.1029	40.2148	3327992.2
167304587 	96.5659	40.5731	3288122.0
170727517 	96.9782	40.4081	3328206.0
174068714 	97.3490	39.6744	3283957.4
177418369 	97.6811	40.0268	3282662.7
180806462 	97.9742	39.7968	3345990.3
184161274 	98.2343	39.5521	3316949.0
187434349 	98.4647	41.0897	3247636.3
190793328 	98.6669	38.8279	3329285.1
194144389 	98.8446	38.9820	3353096.4
197465473 	98.9992	39.8626	3319135.7
200759787 	99.1361	39.1495	3310365.8
203996968 	99.2551	39.0512	3235638.1
207332126 	99.3588	38.3110	3339294.8
210695534 	99.4484	38.0708	3369490.2
213971111 	99.5261	37.8661	3299265.6
217278583 	99.5936	37.6623	3325549.5
220563824 	99.6516	38.0098	3314324.2
223824873 	99.7011	38.4115	3293183.9
227092996 	99.7442	37.0795	3301605.0
230402043 	99.7814	37.4954	3342296.2
233723505 	99.8133	36.7117	3354246.3
237043613 	99.8407	36.5090	3357055.3
240318171 	99.8639	36.2494	3322866.0
243657091 	99.8838	36.1765	3373068.8
246956288 	99.9008	35.9870	3348130.1
250230387 	99.9155	35.6983	3322238.7
253542819 	99.9278	35.5987	3353658.1
256846325 	99.9384	34.3133	3362080.0
260130778 	99.9473	35.2170	3331176.6
263402559 	99.9550	35.4515	3324791.5
266706947 	99.9615	34.7889	3365889.3
269991047 	99.9671	34.5887	3339492.2
273269755 	99.9719	34.3434	3332619.6
276519067 	99.9761	34.6088	3311323.4
279786352 	99.9796	34.0562	3334770.6
283093202 	99.9826	33.7442	3374904.8
286323731 	99.9851	33.9729	3297265.9
289628577 	99.9872	33.8343	3368472.9
292893401 	99.9890	33.2115	3331290.1
296193303 	99.9906	33.0626	3367635.2
299416843 	99.9919	33.9258	3288722.4
302675953 	99.9930	33.1715	3323211.5
305894374 	99.9940	33.3564	3280257.3
309084596 	99.9949	32.7967	3246483.3
312292089 	99.9955	33.5396	3271346.7
315594711 	99.9962	31.6125	3367101.2
318863311 	99.9967	31.8564	3334877.7
322059483 	99.9972	33.1181	3256691.3
325361738 	99.9976	31.7039	3363644.7
328561938 	99.9979	32.9271	3256919.4
331831004 	99.9982	31.8492	3334152.0
335062260 	99.9984	32.3057	3291292.2
338329432 	99.9986	31.6514	3327828.7
341587600 	99.9988	31.4873	3318491.5
344852872 	99.9990	31.0533	3335081.8
348131134 	99.9991	31.3520	3342535.4
351377580 	99.9992	31.3519	3313106.2
354681065 	99.9993	30.8061	3372468.4
357978778 	99.9994	30.6386	3360582.8
361288548 	99.9995	30.6122	3372155.2
364556247 	99.9996	31.0426	3330943.4
367855647 	99.9996	30.8463	3357590.8
371094003 	99.9997	30.8700	3298487.3
374365927 	99.9997	30.7636	3339839.5
377648880 	99.9998	30.2260	3350721.5
380877772 	99.9998	30.6181	3292986.7
383674375 	99.9998	31.0191	2864925.2
386367234 	99.9998	31.8539	2742168.7
387941976 	99.9998	35.0547	1618173.7
