346009    	0.2904	2.8884	345964.4
1203975   	1.0110	2.7196	631627.8
2141893   	1.7980	2.8287	937770.9
11593432  	9.7018	4.0069	932276.5
21018768  	17.5024	5.1481	943718.9
30746244  	25.4953	6.1836	972522.6
39722974  	32.8165	6.8035	1021416.5
48945003  	40.2978	7.3289	1037571.0
58238614  	47.8010	7.7695	1010597.8
68329083  	55.9184	8.1634	1012475.9
76466447  	62.4445	8.4263	1027649.6
85525567  	69.6915	8.7088	988742.1
97826446  	79.5080	8.9652	879800.9
105333876 	85.4843	9.1563	740763.3
113529479 	91.9979	9.5836	516428.3
116775625 	94.5710	9.7132	373026.0
118128224 	95.6442	9.8750	290614.1
120480635 	97.5057	10.0381	101326.8
