42863     	0.0406	45.8851	44203.9
252493    	0.2112	56.7202	205492.9
1560762   	1.0749	63.1320	1267556.3
2987800   	1.8980	66.2569	1434745.2
4425779   	2.7090	69.7761	1426727.9
5900574   	3.5131	73.2043	1436582.1
7383110   	4.3132	74.5353	1427867.0
8902209   	5.1112	77.1751	1439614.9
10433319  	5.9123	77.7202	1433032.0
11984237  	6.7081	78.9860	1432499.1
13559520  	7.5056	80.1654	1441958.0
15134074  	8.2986	81.0661	1430055.6
16727946  	9.0932	81.1845	1433794.7
18329067  	9.8868	81.9814	1436087.4
19954468  	10.6797	83.6040	1441803.1
21570153  	11.4682	84.1350	1432145.7
23198981  	12.2559	83.8181	1441128.0
24828984  	13.0474	85.3284	1433370.4
26469886  	13.8346	85.9359	1438826.1
28118987  	14.6201	87.3270	1437041.4
29777326  	15.4086	86.8305	1438335.3
31420167  	16.1905	87.2244	1428794.8
33084474  	16.9731	86.7995	1442746.0
34736561  	17.7543	88.0016	1430033.0
36401646  	18.5339	89.4084	1435621.0
38055189  	19.3121	88.6646	1427388.7
39728342  	20.0897	88.9804	1437660.2
41412277  	20.8675	89.3339	1445138.8
43078811  	21.6459	90.5636	1430134.3
44764731  	22.4245	90.8747	1433618.7
46450492  	23.2018	90.1145	1438224.0
48134994  	23.9754	89.4440	1434558.7
49817457  	24.7527	90.5887	1431393.8
51510221  	25.5251	90.8342	1435879.4
53206869  	26.2996	91.1212	1440067.2
54910746  	27.0731	90.3682	1441188.4
56598475  	27.8433	92.4578	1428434.2
58318399  	28.6207	91.6643	1445032.5
60020440  	29.4512	91.9179	1437728.9
61975914  	30.2732	91.8551	1432850.5
63662459  	31.0422	92.2637	1424599.4
65365360  	31.8127	92.4242	1436164.0
67092727  	32.5819	92.6488	1447762.1
68786264  	33.3492	92.7370	1420385.6
70500293  	34.1137	92.9310	1444599.4
72211558  	34.8792	93.0844	1434603.3
73902749  	35.6436	93.2687	1421711.2
75616844  	36.4086	93.4576	1432382.7
77333337  	37.1740	93.5468	1440687.6
79039989  	37.9360	93.6604	1431935.3
80765443  	38.7002	93.7571	1442604.1
82468913  	39.4619	93.8978	1432602.1
84201138  	40.2219	94.0642	1448032.7
85911176  	40.9803	94.2294	1435636.4
87623879  	41.7388	94.3517	1437558.4
89357542  	42.4983	93.5714	1448130.9
91064355  	43.2540	93.5995	1432780.6
92751448  	44.0056	94.6374	1413980.0
94448460  	44.7594	94.7819	1428427.8
96145638  	45.5115	95.8075	1425787.7
97868135  	46.2633	94.0048	1443867.9
99569451  	47.0135	95.0876	1433736.4
101283524 	47.7607	95.1856	1441358.2
102996174 	48.5088	95.2922	1439343.2
104689563 	49.2546	95.4294	1426988.8
106388801 	49.9997	95.4601	1426218.3
108069523 	50.7433	95.6273	1419489.3
109770992 	51.4821	95.6717	1438639.6
111476821 	52.2227	95.7412	1443673.6
113162613 	52.9598	95.7770	1430495.7
114852480 	53.6981	95.8963	1427181.5
116526085 	54.4362	97.9830	1421865.3
118205209 	55.1692	97.1016	1424156.9
119900980 	55.9025	96.1518	1443095.2
121590672 	56.6336	96.2198	1438944.4
123293868 	57.3647	96.3637	1443557.9
124964947 	58.0920	97.4395	1428965.0
126656646 	58.8191	96.4268	1445583.9
128341885 	59.5478	96.5678	1439361.7
130037318 	60.2743	96.6075	1447606.8
131727810 	60.9990	96.6291	1442965.6
133392588 	61.7215	96.6644	1428728.0
135073103 	62.4414	95.7394	1444137.1
136765628 	63.1617	96.9163	1455054.4
138432412 	63.8800	96.9375	1436236.5
140118255 	64.5970	96.9821	1448713.3
141781969 	65.3108	98.0936	1436231.9
143447103 	66.0218	97.1350	1443861.0
145120455 	66.7357	97.1705	1448043.6
146779233 	67.4453	98.1476	1437521.9
148448221 	68.1538	97.3262	1448435.9
150101177 	68.8634	97.3666	1440050.3
151757834 	69.5665	98.4951	1438030.5
153411713 	70.2673	97.4610	1440544.5
155062929 	70.9600	96.5025	1446373.5
156720473 	71.6526	97.5319	1450981.9
158359195 	72.3390	97.6228	1440639.8
160006678 	73.0256	98.7360	1442881.2
161639937 	73.7119	97.6606	1434143.9
163279439 	74.3914	97.7099	1443476.4
164903525 	75.0701	97.7312	1434779.9
166533975 	75.7482	97.7991	1442299.0
168171137 	76.4185	97.8244	1446200.2
169781569 	77.0823	97.7928	1429651.2
171382979 	77.7370	97.8202	1422778.7
172979962 	78.3816	97.6582	1423170.9
174547477 	79.0140	97.5019	1399042.4
176119958 	79.6404	97.2534	1410684.2
177673698 	80.2542	97.0250	1391511.9
179219120 	80.8557	96.8166	1386787.5
180770033 	81.4488	96.5920	1398614.8
182304855 	82.0249	96.3316	1378915.0
183827021 	82.5926	96.0927	1376753.4
185353793 	83.1441	95.8982	1387139.7
186866846 	83.6900	95.6390	1376854.4
188382393 	84.2220	95.3977	1376742.4
189890458 	84.7418	96.3914	1371398.4
191405342 	85.2527	95.0356	1383296.6
192912148 	85.7475	94.8447	1371207.2
194417426 	86.2311	93.5587	1380206.6
195892885 	86.7022	95.6327	1358325.1
197381991 	87.1608	93.2095	1368983.3
198841899 	87.6087	95.2481	1346126.5
200332111 	88.0447	95.0950	1375190.9
201812966 	88.4696	93.7557	1371634.5
203300834 	88.8830	93.6562	1375325.4
204772927 	89.2860	93.5215	1368697.3
206253337 	89.6745	93.3543	1373565.9
207719292 	90.0541	94.3708	1370798.3
209190437 	90.4224	93.0334	1376638.7
210647053 	90.7796	93.0197	1363705.4
212107926 	91.1242	92.8538	1376248.7
213566616 	91.4613	93.7797	1371967.9
215011367 	91.7861	92.5717	1362654.0
216483765 	92.1031	92.4964	1391384.7
217940977 	92.4096	92.3464	1377998.9
219401615 	92.7073	91.0526	1385841.4
220857976 	92.9955	92.0845	1376799.9
222318372 	93.2733	91.9989	1385526.2
223737765 	93.5427	91.8988	1354981.4
225185519 	93.8040	91.7832	1379940.8
226633171 	94.0553	92.8102	1381944.9
228069590 	94.2965	91.5766	1378741.9
229496937 	94.5297	91.4577	1372581.2
230918638 	94.7545	91.3192	1369326.9
232353021 	94.9737	92.4682	1379404.2
233776439 	95.1850	91.2143	1369747.0
235225529 	95.3888	91.0178	1397211.7
236630794 	95.5840	90.9378	1351598.4
238068552 	95.7895	90.8829	1388156.4
239652453 	95.9748	90.6779	1354879.1
241078019 	96.1482	90.6840	1380091.8
242504505 	96.3168	90.5838	1390944.5
243934347 	96.4784	91.6481	1387371.8
245331217 	96.6332	90.4637	1359679.0
246752385 	96.7816	90.3789	1390848.8
248153533 	96.9254	90.3361	1374840.4
249572487 	97.0631	90.1877	1391125.9
250996227 	97.1957	90.0901	1398905.4
252422242 	97.3227	90.0127	1401351.1
253823869 	97.4453	91.0656	1377517.6
255258101 	97.5622	88.7498	1408782.4
256674458 	97.6742	89.7766	1396690.2
257866295 	97.7564	89.6146	1172339.9
258939813 	97.8357	90.4286	1059047.2
260013895 	97.9123	89.2038	1064580.4
261088348 	97.9866	88.0832	1063275.0
262152421 	98.0582	90.0087	1054188.9
263225342 	98.1279	88.8838	1062333.9
264299920 	98.1954	88.8687	1064838.8
265359807 	98.2605	88.8504	1051840.5
266431523 	98.3243	88.7023	1062877.1
267364375 	98.3708	88.6169	924475.5
268066594 	98.4098	88.3673	698014.1
268601243 	98.4264	89.2001	533735.2
