141649    	0.1088	52.3136	140053.0
825502    	0.6281	60.3355	671136.3
2267726   	1.4709	64.0500	1456354.9
3718885   	2.2888	68.2619	1448796.3
5198587   	3.1043	71.1732	1454073.8
6695019   	3.9112	73.4388	1448738.0
8224408   	4.7199	75.4067	1460150.4
9763904   	5.5250	77.1679	1446735.4
11324916  	6.3319	78.4194	1448971.8
12907129  	7.1371	79.6033	1451334.5
14488511  	7.9334	80.7350	1438157.5
16097103  	8.7378	81.6634	1455816.9
17710404  	9.5347	82.5079	1446652.4
19341085  	10.3345	83.3545	1454456.3
20931774  	11.1288	85.7999	1413787.3
22581564  	11.9266	84.5026	1460366.0
24224805  	12.7202	85.2378	1448301.2
25872331  	13.5102	85.7725	1449117.1
27533761  	14.3050	86.2574	1452866.9
29192348  	15.0916	86.6775	1444990.0
30850106  	15.8796	87.1948	1441744.4
32502215  	16.6670	87.6157	1436155.5
34178608  	17.4530	87.9350	1453414.7
35832838  	18.2385	88.4025	1429759.1
37512666  	19.0250	88.7253	1444670.3
39195863  	19.8085	88.9790	1443620.8
40862415  	20.5916	89.3532	1430465.3
42533897  	21.3703	90.5704	1433530.5
44232165  	22.1536	89.8796	1453355.5
45903948  	22.9342	90.2131	1429250.8
47602273  	23.7163	89.4421	1445568.7
49308407  	24.4965	90.5949	1451874.3
51015585  	25.2763	90.8865	1449737.9
52720924  	26.0559	91.1282	1443588.9
54418054  	26.8322	91.3732	1437786.4
56131022  	27.6098	91.5307	1449996.6
57830728  	28.3847	91.7808	1438262.9
59538818  	29.1581	91.9769	1445323.2
61260261  	29.9335	92.1127	1453094.2
62956020  	30.7078	92.3625	1433243.3
64673033  	31.4821	92.5198	1443566.8
66383497  	32.2566	92.6387	1441234.2
68104384  	33.0249	92.9231	1445402.1
69818006  	33.7983	93.0463	1445093.2
71551201  	34.5687	93.1803	1455908.6
73266577  	35.3363	94.3070	1441144.7
74987428  	36.1071	93.5184	1446881.1
76721214  	36.8741	93.6194	1452884.2
78453087  	37.6431	93.7966	1451838.1
80168544  	38.4103	93.8631	1437929.3
81903987  	39.1741	94.0137	1453944.8
83627890  	39.9408	94.1798	1449734.9
85355368  	40.7054	94.2972	1445149.2
87092230  	41.4677	94.4457	1457334.9
88818176  	42.2306	93.6931	1447347.6
90548619  	42.9889	93.6702	1451057.8
92269743  	43.7477	93.8068	1443405.6
93999296  	44.5061	94.9370	1452091.7
95713794  	45.2620	94.9824	1439871.2
97423517  	46.0165	95.1511	1440949.7
99134970  	46.7654	95.2418	1439430.9
100863900 	47.5215	95.3123	1456998.5
102586384 	48.2728	95.4583	1449852.4
104310002 	49.0245	95.5038	1452097.5
106010714 	49.7744	95.5979	1434828.5
107729772 	50.5184	95.7316	1450959.6
109451584 	51.2660	95.7961	1455293.9
111139610 	52.0123	94.9239	1430673.5
112862106 	52.7565	95.9773	1456353.3
114567012 	53.5024	96.0038	1442926.8
116261162 	54.2451	96.1254	1433046.0
117967491 	54.9881	96.2418	1445497.9
119669282 	55.7271	96.3417	1444142.8
121387804 	56.4664	96.3826	1459479.1
123081962 	57.2036	96.4981	1442241.7
124771649 	57.9380	96.5353	1436014.9
126475567 	58.6760	96.6337	1447911.4
128178534 	59.4096	96.6384	1452235.6
129880992 	60.1392	94.6798	1451669.0
131562001 	60.8668	96.7750	1437578.2
133267741 	61.5931	96.8293	1461691.5
134955863 	62.3194	96.8826	1447327.5
136630806 	63.0422	98.0017	1442374.4
138326237 	63.7648	96.0344	1457669.2
139991993 	64.4833	97.1505	1435950.7
141676883 	65.2015	97.1764	1451911.7
143359000 	65.9215	97.2197	1450603.7
145002331 	66.6354	97.2571	1421752.3
146674813 	67.3512	97.3339	1444992.5
148338507 	68.0635	98.4805	1442599.8
150007700 	68.7705	95.4451	1450067.5
151658817 	69.4827	97.4963	1438097.2
153321309 	70.1895	97.5847	1447595.3
154983972 	70.8930	97.5597	1447679.5
156634790 	71.5948	97.6321	1445208.1
158291385 	72.2961	97.6707	1451694.2
159946102 	72.9969	97.7689	1452002.8
161604955 	73.6964	97.7560	1455443.3
163259034 	74.3871	97.7231	1450488.3
164880885 	75.0639	97.7430	1426464.1
166495715 	75.7340	97.8406	1423428.7
168079038 	76.3963	97.8320	1402581.9
169656397 	77.0494	97.8761	1394541.7
171221691 	77.6962	97.8390	1384946.4
172754802 	78.3352	97.6880	1361179.0
174282291 	78.9636	97.4906	1354843.9
175781018 	79.5862	97.2196	1338521.9
177272305 	80.2006	96.9914	1328516.0
178742666 	80.8111	96.7883	1317162.0
180186278 	81.4076	96.4887	1291710.6
181625353 	82.0000	96.2766	1293553.9
183041852 	82.5882	96.0511	1272453.7
184456533 	83.1648	95.8224	1266380.0
185844648 	83.7344	95.5648	1251980.0
187207224 	84.2853	95.3045	1226868.3
188510397 	84.8084	95.1258	1178878.1
189755216 	85.3069	94.9583	1127942.6
190918883 	85.7696	94.6768	1057140.9
192058172 	86.2222	94.6028	1037289.3
193154770 	86.6532	94.4807	997407.0
194210842 	87.0666	94.3167	962319.0
195224243 	87.4606	94.1375	925575.9
196201032 	87.8389	94.0574	896990.0
197146807 	88.2031	93.9490	868992.6
198060707 	88.5497	93.8130	838738.9
198944604 	88.8829	93.7798	814118.1
199794915 	89.2015	93.6796	785028.6
200621633 	89.5090	93.5515	764770.9
201426862 	89.8045	93.4608	744108.6
202207691 	90.0901	93.4205	724308.2
202967799 	90.3601	93.3496	703576.4
203665032 	90.6125	93.2976	647319.5
204379753 	90.8685	93.1445	666301.5
205082048 	91.1142	93.0802	653615.1
205764732 	91.3507	93.0711	636832.6
206427821 	91.5793	92.9991	620327.4
207076896 	91.7997	92.9763	606332.3
207710348 	92.0119	92.8507	593210.9
208332803 	92.2183	92.8241	582095.4
208939424 	92.4175	92.7799	567905.1
209535611 	92.6102	92.7554	560798.4
210113167 	92.7950	92.7731	542321.9
210681930 	92.9744	92.6204	534661.7
211239978 	93.1489	92.5302	525404.6
211788666 	93.3170	92.6082	517611.1
212314932 	93.4778	92.4223	496896.5
212840534 	93.6359	92.5059	497348.6
213358929 	93.7898	92.4351	490990.4
213869930 	93.9389	92.4267	485347.9
214372786 	94.0841	92.3294	476689.5
214865650 	94.2240	92.3966	466786.5
215351538 	94.3600	92.3753	462468.1
215830122 	94.4927	92.2345	454875.5
216303755 	94.6214	92.2784	450344.3
216769888 	94.7469	92.2014	442930.6
217226116 	94.8673	92.2753	435354.0
217678782 	94.9854	92.1025	432692.5
218122574 	95.1004	92.1201	424987.2
218562412 	95.2111	92.0829	420786.0
218991799 	95.3179	92.1289	412252.9
219417775 	95.4230	92.0006	409354.6
219839397 	95.5253	91.9884	404659.5
220227964 	95.6120	92.0445	372696.8
220575444 	95.6935	91.8076	333495.9
220919095 	95.7735	91.9275	331286.4
221259017 	95.8509	91.8737	326995.8
221595794 	95.9273	91.8607	326520.6
221930236 	96.0023	91.8483	322973.0
222261094 	96.0752	91.6175	319157.3
222585323 	96.1457	91.7398	313664.8
222871171 	96.2068	91.2807	276358.9
223084036 	96.2439	91.0714	205918.8
223243364 	96.2681	90.6781	154781.9
