159785    	0.1226	52.8514	156720.3
923537    	0.6885	60.4421	744687.3
2364983   	1.5319	64.2409	1457607.8
3816814   	2.3531	68.2954	1446090.2
5303716   	3.1673	71.1719	1459141.7
6802683   	3.9772	73.3172	1455884.4
8317817   	4.7887	75.3135	1445286.3
9877390   	5.5929	76.9655	1463443.9
11445207  	6.4067	78.2007	1449888.8
13028633  	7.2101	79.4326	1450926.0
14624519  	8.0179	80.4963	1452067.3
16235434  	8.8189	81.3823	1454687.5
17847511  	9.6219	82.3302	1445787.0
19472852  	10.4241	83.0869	1450742.6
21112003  	11.2207	83.6471	1456316.3
22745788  	12.0184	84.2336	1447514.4
24396431  	12.8120	84.9296	1453109.0
26048670  	13.6101	84.5857	1452120.5
27699985  	14.4036	85.9984	1443885.3
29370785  	15.1979	86.3850	1453243.3
31049000  	15.9895	86.8613	1458122.0
32726129  	16.7774	86.3878	1458051.0
34404035  	17.5731	87.6225	1449868.9
36077091  	18.3610	88.0656	1442721.3
37767075  	19.1502	88.3501	1449726.7
39431936  	19.9344	88.7245	1429995.6
41116943  	20.7173	89.9895	1448085.7
42811932  	21.5049	89.2652	1452290.8
44507814  	22.2856	89.6254	1448680.5
46217023  	23.0752	89.8402	1449043.4
47919344  	23.8592	90.0507	1449455.0
49621138  	24.6404	90.2901	1447013.8
51314417  	25.4258	90.6200	1439947.6
53022483  	26.2074	90.7722	1446136.1
54736645  	26.9901	91.0449	1447925.9
56458793  	27.7777	91.2890	1444652.3
58166088  	28.5544	91.4387	1438908.3
59888714  	29.3328	91.6369	1454442.6
61577954  	30.1088	92.7879	1428251.3
63304869  	30.8877	91.0686	1453944.4
65037065  	31.6690	92.1645	1446834.0
66753576  	32.4430	92.3304	1445721.5
68487000  	33.2187	92.4906	1455471.3
70211758  	33.9927	92.6816	1449540.8
71941938  	34.7643	92.8120	1452447.4
73665844  	35.5370	93.0198	1446311.0
75380501  	36.3069	94.0344	1441374.2
77123314  	37.0768	93.3588	1457765.7
78855029  	37.8462	93.3901	1454130.4
80582032  	38.6122	93.5101	1448082.0
82297407  	39.3816	93.6620	1439598.3
84006525  	40.1491	93.8361	1431768.6
85738078  	40.9138	93.9203	1447057.1
87453485  	41.6779	94.1471	1443475.2
89176811  	42.4366	94.1629	1445862.3
90888629  	43.2004	95.2799	1437588.0
92616555  	43.9602	94.4617	1450887.8
94352238  	44.7208	93.6043	1455089.3
96073368  	45.4787	94.6489	1448538.2
97799365  	46.2352	94.7562	1452730.9
99534348  	46.9909	94.9021	1458155.2
101259934 	47.7475	94.9742	1453356.4
102987842 	48.5002	95.1156	1451816.1
104707625 	49.2509	95.1094	1453360.2
106424491 	50.0020	95.2440	1453239.6
108142141 	50.7525	96.4055	1448793.3
109854968 	51.5035	93.6122	1448940.0
111578690 	52.2488	95.5625	1457617.9
113282396 	52.9935	95.5970	1444885.3
114998890 	53.7387	94.7079	1453499.0
116711499 	54.4833	95.7311	1450376.8
118424665 	55.2261	95.8925	1451631.4
120141252 	55.9649	95.9771	1456899.1
121858166 	56.7050	95.0060	1459422.2
123562560 	57.4419	96.1017	1452359.9
125280006 	58.1776	96.2086	1460578.6
126974769 	58.9126	96.2461	1446584.2
128683424 	59.6474	96.2768	1459073.1
130383472 	60.3792	96.3741	1451183.3
132084862 	61.1086	96.4243	1454296.2
133784754 	61.8386	96.5090	1459640.8
135485312 	62.5660	96.5427	1455629.5
137183937 	63.2920	96.6255	1461489.5
138861047 	64.0161	96.6876	1443117.3
140535992 	64.7383	96.7676	1445399.5
142233860 	65.4610	96.8169	1463116.9
143923257 	66.1798	96.8667	1458264.9
145596269 	66.8977	97.9219	1447603.0
147285856 	67.6134	97.0237	1460482.6
148958295 	68.3261	97.0574	1451874.6
150647327 	69.0403	97.0874	1466661.2
152322512 	69.7517	97.1748	1456782.8
153990257 	70.4597	97.1907	1449643.1
155659685 	71.1623	97.2419	1460116.0
157328327 	71.8588	97.3336	1459844.7
159000724 	72.5557	97.3986	1461342.7
160671207 	73.2492	97.4581	1462571.3
162338000 	73.9395	97.4153	1460579.6
163979607 	74.6176	97.4654	1443455.0
